TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
131.0,0.0, ,manual,0.0,1.0,42.70084687571527,-14.415655756466007,1.0,0.0,28.831311512932015,42.70084687571527,0.0,20.0,65.0453216954505,1.0,11.751606310893084,3.75,3.92,281.713947657549, ,0.0, ,0.0,0.18500000000000005,0,3.0,0.0
132.0,0.0, ,manual,0.0,1.0,27.84313725490196,-18.99702449073014,1.0,0.0,37.99404898146028,27.84313725490196,0.0,20.0,121.41465784069351,1.0,12.802705720508593,3.47,3.53,260.980765717567, ,0.0, ,0.0,-0.33499999999999996,0,3.0,0.0
133.0,0.0, ,manual,0.0,1.0,31.64415960936904,-23.693751430533293,1.0,0.0,47.38750286106659,31.64415960936904,0.0,20.0,144.7509590119665,1.0,13.606586211616525,3.91,4.12,255.48004700832902, ,0.0, ,0.0,0.5150000000000006,0,3.0,0.0
134.0,0.0, ,manual,0.0,1.0,0.0,-26.646372167544055,1.0,0.0,53.292744335088116,0.0,0.0,20.0,177.12022540530498,1.0,14.244832433223355,4.07,4.13,248.15743107427397, ,0.0, ,0.0,0.08499999999999908,0,3.0,0.0
135.0,0.0, ,manual,0.0,1.0,12.74128328374151,-31.093156328679328,1.0,0.0,62.186312657358656,12.74128328374151,0.0,20.0,149.07313900658582,1.0,14.315347841102795,3.99,4.13,249.457430089555, ,0.0, ,0.0,-0.03999999999999915,0,3.0,0.0
136.0,0.0, ,manual,0.0,1.0,0.0,-14.37994964522774,1.0,0.0,28.75989929045548,0.0,0.0,20.0,49.89286738104271,1.0,14.158859517173306,4.18,4.26,252.09872185947998, ,0.0, ,0.0,0.15999999999999925,0,3.0,0.0
137.0,0.0, ,manual,0.0,1.0,15.051499198901356,10.639047837033646,1.0,0.0,-21.27809567406729,15.051499198901356,0.0,20.0,-71.20255637712242,1.0,14.002213430915182,4.16,4.13,250.01875140635502, ,0.0, ,0.0,-0.07500000000000018,0,3.0,0.0
138.0,0.0, ,manual,0.0,1.0,15.877012283512627,4.753032730601973,1.0,0.0,-9.506065461203946,15.877012283512627,0.0,20.0,-30.366954036767112,1.0,13.849374112181735,4.1,4.08,258.852764547525, ,0.0, ,0.0,-0.054999999999999716,0,3.0,0.0
139.0,0.0, ,manual,0.0,1.0,43.36003662165256,3.6818493934538883,1.0,0.0,-7.363698786907777,43.36003662165256,0.0,20.0,9.985623784218783,1.0,13.73661821296225,3.18,3.39,241.417604171696, ,0.0, ,0.0,-0.8049999999999997,0,3.0,0.0
140.0,0.0, ,manual,0.0,1.0,48.64118410009919,-0.1579308766308145,1.0,0.0,0.31586175326162896,48.64118410009919,91.00758171081543,0.0,49.602510411546405,1.0,14.541821783543064,3.42,3.5,220.35168128332802, ,0.0,pedestrian detected,22.997472763061523,0.17499999999999982,0,3.0,0.0
141.0,0.0, ,manual,0.0,1.0,16.20660715648127,-4.327306019684143,1.0,0.0,8.654612039368287,16.20660715648127,0.0,20.0,50.64526986898286,1.0,15.606300176157253,3.77,3.84,214.767406898329, ,0.0, ,0.0,0.34499999999999975,0,3.0,0.0
142.0,0.0, ,manual,0.0,1.0,8.697642481116956,-2.2645914396887146,1.0,0.0,4.529182879377429,8.697642481116956,0.0,15.0,16.22735300614059,1.0,16.037580580507786,3.51,3.56,216.778668978972, ,0.0, ,0.0,-0.2699999999999996,0,3.0,0.0
143.0,0.0, ,manual,0.0,1.0,33.04646372167545,1.7289997711146723,1.0,0.0,-3.4579995422293455,33.04646372167545,0.0,15.0,-17.32674590678421,1.0,15.961633444764711,3.8,3.92,219.086846025765, ,0.0, ,0.0,0.32499999999999973,0,3.0,0.0
144.0,0.0, ,manual,0.0,1.0,16.37140459296559,1.7180132753490511,1.0,0.0,-3.4360265506981023,16.37140459296559,0.0,15.0,-4.405745507170861,1.0,16.21333861135482,3.64,3.7,214.767406898329, ,0.0, ,0.0,-0.18999999999999995,0,3.0,0.0
145.0,0.0, ,manual,0.0,1.0,34.531166552224015,1.5477225909819197,1.0,0.0,-3.0954451819638398,34.531166552224015,0.0,15.0,15.514471211806965,1.0,16.342242088899912,3.96,3.97,208.01264716894798, ,0.0, ,0.0,0.29499999999999993,0,3.0,0.0
146.0,0.0, ,manual,0.0,1.0,28.58472571908141,-5.055161364156562,1.0,0.0,10.110322728313124,28.58472571908141,0.0,15.0,26.687347432230865,1.0,16.69768705083304,3.63,3.61,208.01264716894798, ,0.0, ,0.0,-0.34499999999999975,0,3.0,0.0
147.0,0.0, ,manual,0.0,1.0,21.240558480201415,0.7017624170290729,1.0,0.0,-1.4035248340581459,21.240558480201415,0.0,15.0,-2.2039838971247594,1.0,16.983863243888713,3.7,3.78,210.37573105566503, ,0.0, ,0.0,0.1200000000000001,0,3.0,0.0
148.0,0.0, ,manual,0.0,1.0,24.541084916456853,2.3936827649347663,1.0,0.0,-4.7873655298695335,24.541084916456853,0.0,15.0,2.793745678497584,1.0,17.110018350558246,3.3,3.46,213.28328285629, ,0.0, ,0.0,-0.3600000000000003,0,3.0,0.0
149.0,0.0, ,manual,0.0,1.0,23.71557183184558,0.4325932707713491,1.0,0.0,-0.8651865415426983,23.71557183184558,0.0,15.0,31.626710597719626,1.0,17.0808904305551,3.71,3.68,216.02004666033, ,0.0, ,0.0,0.3150000000000004,0,3.0,0.0
150.0,0.0, ,manual,0.0,1.0,25.448996719310287,-5.055161364156562,1.0,0.0,10.110322728313124,25.448996719310287,0.0,15.0,46.531802618771756,1.0,17.25827966802172,3.51,3.6,218.569680013988, ,0.0, ,0.0,-0.14000000000000057,0,3.0,0.0
151.0,0.0, ,manual,0.0,1.0,24.870679789425488,1.4680704966811504,1.0,0.0,-2.936140993362301,24.870679789425488,0.0,15.0,5.352966865806104,1.0,17.41902120920233,3.64,3.81,219.346347883308, ,0.0, ,0.0,0.17000000000000037,0,3.0,0.0
152.0,0.0, ,manual,0.0,1.0,19.91912718394751,1.583428702220175,1.0,0.0,-3.16685740444035,19.91912718394751,0.0,15.0,8.09138363853647,1.0,17.592869286423443,3.39,3.43,236.367504195523, ,0.0, ,0.0,-0.31499999999999995,0,3.0,0.0
153.0,0.0, ,manual,0.0,1.0,34.366369115739694,1.7537193865873064,1.0,0.0,-3.5074387731746133,34.366369115739694,0.0,15.0,23.17125643505411,1.0,17.685428990893005,3.8,3.76,237.124158209238, ,0.0, ,0.0,0.36999999999999966,0,3.0,0.0
154.0,0.0, ,manual,0.0,1.0,0.0,-0.9956511787594308,1.0,0.0,1.9913023575188615,0.0,0.0,15.0,46.20557663075794,1.0,18.11877394259869,3.74,3.81,236.619185083527, ,0.0, ,0.0,-0.004999999999999449,0,3.0,0.0
155.0,0.0, ,manual,0.0,1.0,0.0,0.899519340810258,1.0,0.0,-1.799038681620516,0.0,0.0,15.0,49.23587717728469,1.0,18.049316239795363,3.75,3.83,240.37305898754903, ,0.0, ,0.0,0.01499999999999968,0,3.0,0.0
156.0,0.0, ,manual,0.0,1.0,11.503776607919436,-1.2126344701304674,1.0,0.0,2.4252689402609353,11.503776607919436,0.0,15.0,66.51567272431382,1.0,17.859049488986848,5.0,5.0,243.26757000024298, ,0.0, ,0.0,1.21,0,3.0,0.0
157.0,0.0, ,manual,0.0,1.0,34.366369115739694,-0.8967727168688384,1.0,0.0,1.7935454337376768,34.366369115739694,0.0,15.0,68.95480981013881,1.0,17.673486774466387,3.57,3.71,245.055995294925, ,0.0, ,0.0,-1.3600000000000003,0,3.0,0.0
158.0,0.0, ,manual,0.0,1.0,35.1094834821088,-0.8967727168688384,1.0,0.0,1.7935454337376768,35.1094834821088,0.0,15.0,64.53918506501341,1.0,17.653425467003245,3.43,3.52,245.77874996927798, ,0.0, ,0.0,-0.1649999999999996,0,3.0,0.0
159.0,0.0, ,manual,0.0,1.0,35.5214770733196,-0.8885328450446366,1.0,0.0,1.7770656900892732,35.5214770733196,0.0,15.0,53.469126521682384,1.0,17.972027025851183,3.73,3.88,249.925022493252, ,0.0, ,0.0,0.3299999999999996,0,3.0,0.0
160.0,0.0, ,manual,0.0,1.0,0.0,0.5754177157244271,1.0,0.0,-1.1508354314488545,0.0,0.0,15.0,46.018381637416496,1.0,18.1741099060123,3.89,3.88,250.300360432519, ,0.0, ,0.0,0.08000000000000007,0,3.0,0.0
161.0,0.0, ,manual,36.23407339589533,1.0,0.0,1.045090409704727,1.0,36.23407339589533,-2.090180819409454,0.0,0.0,15.0,46.98047499410387,1.0,17.189558726127633,3.98,4.09,249.08461404339099, ,0.0, ,0.0,0.15000000000000036,0,3.0,0.0
162.0,0.0, ,manual,85.92050049591823,1.0,0.0,-11.929961089494155,1.0,85.92050049591823,23.859922178988317,0.0,0.0,20.0,49.39132864987858,1.0,13.612741276971159,4.05,4.15,243.534167843748, ,0.0, ,0.0,0.0649999999999995,0,3.0,0.0
163.0,0.0, ,manual,42.66269932097353,1.0,0.0,-24.11673151750973,1.0,42.66269932097353,48.23346303501946,0.0,0.0,20.0,58.8993102890674,1.0,8.308212723593067,3.76,3.88,241.767806198927, ,0.0, ,0.0,-0.2799999999999998,0,3.0,0.0
164.0,0.0, ,manual,0.0,1.0,18.352025635156792,-24.14419775692379,1.0,0.0,48.28839551384758,18.352025635156792,0.0,20.0,88.11448014844031,1.0,7.831882734986867,4.12,4.23,243.979798472686, ,0.0, ,0.0,0.35500000000000087,0,3.0,0.0
165.0,0.0, ,manual,0.0,1.0,49.301899748226134,-27.00617990386817,1.0,0.0,54.01235980773633,49.301899748226134,0.0,20.0,127.48971634080792,1.0,7.792409125718727,4.03,4.06,243.356371069795, ,0.0, ,0.0,-0.13000000000000078,0,3.0,0.0
166.0,0.0, ,manual,0.0,1.0,58.713664454108496,-30.73334859235523,1.0,0.0,61.46669718471046,58.713664454108496,0.0,20.0,164.69924650148727,1.0,9.268516384706263,4.11,4.26,246.050883322671, ,0.0, ,0.0,0.14000000000000057,0,3.0,0.0
167.0,0.0, ,manual,0.0,1.0,22.64286259250781,-36.968184939345385,1.0,0.0,73.93636987869077,22.64286259250781,0.0,20.0,204.76983399942037,1.0,11.159792304753445,4.16,4.23,257.254579131509, ,0.0, ,0.0,0.009999999999999787,0,3.0,0.0
168.0,0.0, ,manual,0.0,1.0,0.0,-40.98374914168002,1.0,0.0,81.96749828336004,0.0,0.0,20.0,224.82954788500692,1.0,11.683391516326143,4.32,4.41,256.66033571171903, ,0.0, ,0.0,0.16999999999999993,0,3.0,0.0
169.0,0.0, ,manual,0.0,1.0,4.6494239719233965,-42.74708171206226,1.0,0.0,85.49416342412452,4.6494239719233965,0.0,20.0,-986.2061348943764,1.0,11.559060068615429,4.37,4.62,257.652272493043, ,0.0, ,0.0,0.1299999999999999,0,3.0,0.0
170.0,0.0, ,manual,0.0,1.0,4.896620126649894,-41.13756008239872,1.0,0.0,82.27512016479744,4.896620126649894,0.0,20.0,117.08731428920557,1.0,11.419641991127348,4.09,4.2,257.951350375319, ,0.0, ,0.0,-0.35000000000000053,0,3.0,0.0
171.0,0.0, ,manual,0.0,1.0,16.78492408636606,-39.560997940032046,1.0,0.0,79.12199588006409,16.78492408636606,0.0,20.0,20.88084564223313,1.0,11.281394655112214,3.98,4.2,255.284386806903, ,0.0, ,0.0,-0.054999999999999716,0,3.0,0.0
172.0,0.0, ,manual,0.0,1.0,48.72358281834135,-30.93110551613641,1.0,0.0,61.86221103227282,48.72358281834135,0.0,20.0,-59.206255576830685,1.0,11.147175019451003,3.85,4.09,254.504733788048, ,0.0, ,0.0,-0.1200000000000001,0,3.0,0.0
173.0,0.0, ,manual,0.0,1.0,41.54573891813534,-16.475623712520033,1.0,0.0,32.951247425040066,41.54573891813534,0.0,20.0,-48.12441874513035,1.0,11.955202145301607,3.55,3.65,255.774100314602, ,0.0, ,0.0,-0.3700000000000001,0,3.0,0.0
174.0,0.0, ,manual,0.0,1.0,39.31792172121767,2.1766994735637297,1.0,0.0,-4.35339894712746,39.31792172121767,0.0,20.0,31.483093659631177,1.0,13.391227567759747,3.61,3.63,257.155347545452, ,0.0, ,0.0,0.020000000000000462,0,3.0,0.0
175.0,0.0, ,manual,0.0,1.0,29.91073472190433,-3.1105516136415616,1.0,0.0,6.221103227283122,29.91073472190433,0.0,20.0,36.49216677019084,1.0,14.716788194881124,3.47,3.57,258.451359454151, ,0.0, ,0.0,-0.10000000000000009,0,3.0,0.0
176.0,0.0, ,manual,0.0,1.0,41.6281376363775,0.7924010070954353,1.0,0.0,-1.5848020141908703,41.6281376363775,0.0,20.0,23.930531530659668,1.0,15.275843122790732,3.74,3.65,259.760500818246, ,0.0, ,0.0,0.17500000000000027,0,3.0,0.0
177.0,0.0, ,manual,0.0,1.0,28.667124437323565,-0.2211032272831233,1.0,0.0,0.4422064545662465,28.667124437323565,0.0,15.0,30.211744569912767,1.0,15.996371310456336,3.98,4.03,260.674625931912, ,0.0, ,0.0,0.3099999999999996,0,3.0,0.0
178.0,0.0, ,manual,0.0,1.0,28.172732127870606,-0.2211032272831233,1.0,0.0,0.4422064545662465,28.172732127870606,0.0,15.0,36.34788499275361,1.0,16.53782678669724,3.9,3.92,262.006445358556, ,0.0, ,0.0,-0.09499999999999975,0,3.0,0.0
179.0,0.0, ,manual,0.0,1.0,30.90104524299993,-0.4298466468299296,1.0,0.0,0.8596932936598591,30.90104524299993,0.0,15.0,48.35947000761073,1.0,16.734645390971707,4.04,4.2,262.832812048256, ,0.0, ,0.0,0.20999999999999996,0,3.0,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,3.93,3.84,191.05846388995, ,0.0, ,0.0,0.0,0.8,3.0,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,-4.722819867246514,1.0,0.0,1.3926522870537177,20.0,0.0,20.0,1.3926522870537177,1.0,1.1006615425254922,3.57,3.56,195.08388607101102, ,0.0, ,0.0,-0.31999999999999984,0.8,3.0,0.0
2.0,3.0, ,autonomous,0.0,1.0,18.352025635156792,-3.201190203707938,1.0,0.0,-1.3155491009116602,20.0,0.0,20.0,-1.3155491009116602,1.0,3.0641550915490283,3.76,3.72,197.79263420230203, ,0.0, ,0.0,0.17500000000000027,0.8,3.0,0.0
3.0,3.0, ,autonomous,0.0,1.0,17.85763332570383,-0.3666742961776208,1.0,0.0,-2.1210526454936485,20.0,0.0,20.0,-2.1210526454936485,1.0,4.27261778680636,3.48,3.62,199.712414123662, ,0.0, ,0.0,-0.1900000000000004,0.8,3.0,0.0
4.0,0.0, ,manual,0.0,1.0,7.289234760051882,-0.14969100480658426,1.0,0.0,0.2993820096131685,7.289234760051882,0.0,20.0,-2.025048971385093,1.0,4.939776485559745,3.83,3.79,194.06171162429698, ,0.0, ,0.0,0.26000000000000023,0.8,3.0,-3.0
5.0,0.0, ,manual,0.0,1.0,27.594415197985807,0.8638132295719743,1.0,0.0,-1.7276264591439483,27.594415197985807,0.0,20.0,-7.190308153820339,1.0,5.364056277441676,3.66,3.67,236.200014172001, ,0.0, ,0.0,-0.14500000000000002,0.8,3.0,0.0
6.0,0.0, ,manual,0.0,1.0,36.18219272144656,5.417715724422067,1.0,0.0,-10.835431448844133,36.18219272144656,0.0,20.0,4.541453877175492,1.0,5.893308733192858,3.52,3.66,237.970586835467, ,0.0, ,0.0,-0.07500000000000018,0.8,3.0,0.0
7.0,0.0, ,manual,0.0,1.0,29.414816510261694,3.5088120851453515,1.0,0.0,-7.017624170290703,29.414816510261694,0.0,20.0,40.16474669192554,1.0,7.4676607605617535,3.52,3.72,262.315723204449, ,0.0, ,0.0,0.03000000000000025,0.8,3.0,0.0
8.0,0.0, ,manual,0.0,1.0,32.303349355306324,-0.08651865415427551,1.0,0.0,0.17303730830855102,32.303349355306324,0.0,20.0,67.74928136367073,1.0,9.123776955353872,3.5,3.5,373.59435125340895, ,0.0, ,0.0,-0.1200000000000001,0.8,3.0,0.0
9.0,0.0, ,manual,0.0,1.0,51.28709849698634,-0.2952620737010818,1.0,0.0,0.5905241474021636,51.28709849698634,0.0,20.0,82.70518840584785,1.0,10.135434522685477,3.91,3.92,420.221036265076, ,0.0, ,0.0,0.41500000000000004,0.8,3.0,0.0
10.0,0.0, ,manual,0.0,1.0,38.73960479133287,-0.5726710917830076,1.0,0.0,1.1453421835660151,38.73960479133287,0.0,20.0,97.70511293329645,1.0,11.816186443768213,3.5,3.55,247.053882451763, ,0.0, ,0.0,-0.3900000000000001,0.8,3.0,0.0
11.0,0.0, ,manual,0.0,1.0,51.9478141451133,-1.78942549782559,1.0,0.0,3.5788509956511803,51.9478141451133,0.0,20.0,105.42851511498415,1.0,13.144708891248932,3.26,3.31,266.723567694442, ,0.0, ,0.0,-0.23999999999999977,0.8,3.0,0.0
12.0,0.0,truck alarm,manual,0.0,1.0,48.47638666361487,-1.4543373769741383,1.0,0.0,2.9086747539482767,48.47638666361487,0.0,20.0,110.65510304265013,1.0,14.699022729706464,3.32,3.43,207.08221163801997, ,0.0,truck detected,22.624919891357425,0.08999999999999986,0.8,3.0,0.0
13.0,0.0, ,manual,0.0,1.0,51.122301060502025,-0.4216067750057277,1.0,0.0,0.8432135500114555,51.122301060502025,0.0,15.0,107.99022594492243,1.0,16.363193144946553,3.67,3.77,235.698965281542, ,0.0, ,0.0,0.34499999999999975,0.8,3.0,0.0
14.0,0.0, ,manual,0.0,1.0,4.896620126649894,0.2787823300526497,1.0,0.0,-0.5575646601052995,4.896620126649894,0.0,15.0,92.05947845323414,1.0,17.488625151311428,3.72,3.73,247.604427167158, ,0.0, ,0.0,0.0050000000000003375,0.8,3.0,0.0
15.0,0.0, ,manual,0.0,1.0,0.0,-0.6633096818493982,1.0,0.0,1.3266193636987964,0.0,0.0,15.0,83.12733856985258,1.0,17.934474439202255,3.39,3.42,240.459759059321, ,0.0, ,0.0,-0.31999999999999984,0.8,3.0,0.0
16.0,0.0, ,manual,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,0.08514534218357994,0.0,0.0,15.0,71.58998809100946,1.0,17.747355029731192,3.4,3.45,249.17771354529998, ,0.0, ,0.0,0.019999999999999574,0.8,3.0,0.0
17.0,0.0, ,manual,0.0,1.0,5.143816281376374,1.6658274204623351,1.0,0.0,-3.3316548409246707,5.143816281376374,0.0,15.0,67.31409530146372,1.0,17.569231408023658,3.62,3.57,245.869394177813, ,0.0, ,0.0,0.16999999999999993,0.8,3.0,0.0
18.0,0.0, ,manual,0.0,1.0,13.235675593194474,0.061799038681613176,1.0,0.0,-0.12359807736322635,13.235675593194474,0.0,15.0,78.88917348334914,1.0,17.37482341577876,3.44,3.37,238.82307986243802, ,0.0, ,0.0,-0.1899999999999995,0.8,3.0,0.0
19.0,0.0, ,manual,0.0,1.0,19.259937438010226,0.061799038681613176,1.0,0.0,-0.12359807736322635,19.259937438010226,0.0,15.0,83.03738313493287,1.0,17.192246288360806,3.55,3.58,238.737555804904, ,0.0, ,0.0,0.1599999999999997,0.8,3.0,0.0
20.0,0.0, ,manual,0.0,1.0,28.419928282597084,0.061799038681613176,1.0,0.0,-0.12359807736322635,28.419928282597084,0.0,15.0,87.68216044564882,1.0,17.033556721561848,3.44,3.37,240.11333349340902, ,0.0, ,0.0,-0.1599999999999997,0.8,3.0,0.0
21.0,0.0, ,manual,0.0,1.0,17.361715114061198,0.061799038681613176,1.0,0.0,-0.12359807736322635,17.361715114061198,0.0,15.0,92.7766470059446,1.0,17.182133094541964,3.82,3.74,241.417604171696, ,0.0, ,0.0,0.375,0.8,3.0,0.0
22.0,0.0, ,manual,0.0,1.0,0.0,0.2513160906385963,1.0,0.0,-0.5026321812771926,0.0,0.0,15.0,98.33712046475716,1.0,17.168277264180254,3.86,3.75,248.24983863760502, ,0.0, ,0.0,0.024999999999999467,0.8,3.0,0.0
23.0,0.0, ,manual,78.31540398260472,1.0,0.0,-6.008239871824216,1.0,78.31540398260472,12.016479743648432,0.0,0.0,20.0,102.90048543580826,1.0,14.46441161418674,3.95,3.84,248.898623590612, ,0.0, ,0.0,0.0900000000000003,0.8,3.0,0.0
24.0,0.0, ,manual,0.0,1.0,0.0,-22.65003433279927,1.0,0.0,45.30006866559854,0.0,0.0,20.0,8.736288326871167,1.0,10.242385514197643,3.81,3.74,236.451338314575, ,0.0, ,0.0,-0.11999999999999966,0.8,3.0,0.0
25.0,0.0, ,manual,0.0,1.0,31.56023498893721,-23.531700617990378,1.0,0.0,47.063401235980756,31.56023498893721,0.0,20.0,160.2783206292476,1.0,10.111000832343077,3.7,3.62,230.006670193436, ,0.0, ,0.0,-0.11500000000000021,0.8,3.0,0.0
26.0,0.0, ,manual,0.0,1.0,51.122301060502025,-23.531700617990378,1.0,0.0,47.063401235980756,51.122301060502025,0.0,20.0,261.85057876416516,1.0,10.353665672642721,3.69,3.54,204.792135981978, ,0.0, ,0.0,-0.04499999999999993,0.8,3.0,0.0
27.0,0.0, ,manual,0.0,1.0,55.1644159609369,-21.823300526436253,1.0,0.0,43.646601052872505,55.1644159609369,0.0,20.0,31.426558562356306,1.0,11.887348832672044,3.79,3.68,205.24609006198398, ,0.0, ,0.0,0.1200000000000001,0.8,3.0,0.0
28.0,0.0, ,manual,0.0,1.0,39.894712748912795,-17.35728999771115,1.0,0.0,34.7145799954223,39.894712748912795,0.0,20.0,-0.07249796199925385,1.0,13.552435397979972,3.58,3.51,208.71597929537498, ,0.0, ,0.0,-0.1900000000000004,0.8,3.0,0.0
29.0,0.0, ,manual,0.0,1.0,44.67994201571679,-13.443350881208515,1.0,0.0,26.886701762417037,44.67994201571679,0.0,20.0,-51.543321057146855,1.0,14.923952313092547,3.45,3.37,212.548886243836, ,0.0, ,0.0,-0.1349999999999998,0.8,3.0,0.0
30.0,0.0, ,manual,0.0,1.0,0.0,-8.087434195468077,1.0,0.0,16.174868390936155,0.0,0.0,15.0,-125.4644014848554,1.0,15.791943893624447,3.54,3.5,213.77570652871003, ,0.0, ,0.0,0.10999999999999988,0.8,3.0,0.0
31.0,0.0, ,manual,0.0,1.0,0.0,-3.9125658045319223,1.0,0.0,7.8251316090638445,0.0,0.0,15.0,982.9693481353605,1.0,15.694848184857968,3.53,3.44,206.850901869932, ,0.0, ,0.0,-0.03500000000000014,0.8,3.0,0.0
32.0,0.0, ,manual,48.221560997940024,1.0,0.0,7.579308766308074,1.0,48.221560997940024,-15.158617532616148,0.0,0.0,20.0,55.57678353360229,1.0,14.866594671412713,3.8,3.78,194.46929329858798, ,0.0, ,0.0,0.30500000000000016,0.8,3.0,0.0
33.0,0.0, ,manual,0.0,1.0,0.0,19.189288166628515,1.0,0.0,-38.37857633325703,0.0,0.0,20.0,-982.9995958630046,1.0,12.572814094835891,3.65,3.57,198.216055500496, ,0.0, ,0.0,-0.18000000000000016,0.8,3.0,0.0
34.0,0.0, ,manual,0.0,1.0,12.162966353856714,27.06385900663768,1.0,0.0,-54.12771801327536,12.162966353856714,0.0,20.0,-114.93086182161085,1.0,12.430126666415262,3.87,3.84,203.890225502589, ,0.0, ,0.0,0.2450000000000001,0.8,3.0,0.0
35.0,0.0, ,manual,0.0,1.0,14.390783550774401,27.04463263904785,1.0,0.0,-54.0892652780957,14.390783550774401,0.0,20.0,-102.76138742891051,1.0,12.285379647005156,3.67,3.66,206.850901869932, ,0.0, ,0.0,-0.18999999999999995,0.8,3.0,0.0
36.0,0.0, ,manual,0.0,1.0,32.96406500343329,25.98168917372398,1.0,0.0,-51.96337834744796,32.96406500343329,0.0,20.0,-45.08003323303853,1.0,12.142064536692581,3.68,3.67,198.85459751829498, ,0.0, ,0.0,0.009999999999999787,0.8,3.0,0.0
37.0,0.0, ,manual,0.0,1.0,24.62348363469901,12.256809338521393,1.0,0.0,-24.513618677042786,24.62348363469901,0.0,20.0,48.714936672353794,1.0,12.459410399045586,3.55,3.5,194.46929329858798, ,0.0, ,0.0,-0.1499999999999999,0.8,3.0,0.0
38.0,0.0, ,manual,0.0,1.0,25.944914930952923,5.7418173495078975,1.0,0.0,-11.483634699015793,25.944914930952923,0.0,20.0,56.94168220403877,1.0,12.890967565727928,3.15,3.18,199.497266887444, ,0.0, ,0.0,-0.3599999999999999,0.8,3.0,0.0
39.0,0.0, ,manual,0.0,1.0,58.63126573586634,6.6152437628747975,1.0,0.0,-13.230487525749595,58.63126573586634,0.0,20.0,19.23416502496425,1.0,13.324844148704107,3.7,3.57,203.665987780041, ,0.0, ,0.0,0.46999999999999975,0.8,3.0,0.0
40.0,0.0, ,manual,0.0,1.0,42.040131227588304,8.666971847104605,1.0,0.0,-17.33394369420921,42.040131227588304,0.0,20.0,-15.765456357980561,1.0,14.614297017768266,3.54,3.47,206.389829109221, ,0.0, ,0.0,-0.1299999999999999,0.8,3.0,0.0
41.0,0.0, ,manual,0.0,1.0,11.338979171435113,9.837033646143283,1.0,0.0,-19.674067292286566,11.338979171435113,0.0,15.0,-38.341303095844566,1.0,15.984988393648296,3.83,3.87,213.28328285629, ,0.0, ,0.0,0.3450000000000002,0.8,3.0,0.0
42.0,0.0, ,manual,0.0,1.0,24.870679789425488,9.098191805905245,1.0,0.0,-18.19638361181049,24.870679789425488,0.0,15.0,-19.663939469052227,1.0,15.941241730003295,3.4,3.38,215.266715460456, ,0.0, ,0.0,-0.4600000000000004,0.8,3.0,0.0
43.0,0.0, ,manual,0.0,1.0,24.04516670481422,6.6784161135271205,1.0,0.0,-13.356832227054241,24.04516670481422,0.0,15.0,5.446583882299099,1.0,15.95269178109078,3.51,3.59,214.518620216235, ,0.0, ,0.0,0.16000000000000014,0.8,3.0,0.0
44.0,0.0, ,manual,0.0,1.0,60.859082932784005,4.508583199816896,1.0,0.0,-9.017166399633792,60.859082932784005,0.0,15.0,29.200733275621005,1.0,16.01626237551352,3.4,3.49,202.330851408223, ,0.0, ,0.0,-0.10499999999999954,0.8,3.0,0.0
45.0,0.0, ,manual,0.0,1.0,24.870679789425488,-1.0505836575875378,1.0,0.0,2.101167315175076,24.870679789425488,0.0,15.0,56.11041943686652,1.0,17.135331811976787,3.8,3.84,201.23153700647998, ,0.0, ,0.0,0.37499999999999956,0.8,3.0,0.0
46.0,0.0, ,manual,92.05462729839016,1.0,0.0,-0.924238956282892,1.0,92.05462729839016,1.848477912565784,0.0,0.0,20.0,32.13067522930584,1.0,15.235352840686385,3.73,3.93,206.389829109221, ,0.0, ,0.0,0.010000000000000231,0.8,3.0,0.0
47.0,0.0, ,manual,79.482719157702,1.0,0.0,-0.19638361181048936,1.0,79.482719157702,0.3927672236209787,0.0,0.0,20.0,15.753405082194364,1.0,8.882402316691051,3.41,3.4,206.850901869932, ,0.0, ,0.0,-0.4249999999999998,0.8,3.0,0.0
48.0,0.0, ,manual,34.920271610589765,1.0,0.0,-0.185397116044868,1.0,34.920271610589765,0.370794232089736,0.0,0.0,20.0,8.472961999355025,1.0,4.530553812447935,3.72,3.66,205.473822634996, ,0.0, ,0.0,0.28500000000000014,0.8,3.0,0.0
49.0,0.0,pedestrian alarm,manual,14.175631342030982,1.0,0.0,-0.19638361181048936,1.0,14.175631342030982,0.3927672236209787,0.0,41.31187057495117,0.0,5.57313120482972,1.0,2.5929684912492545,3.57,3.64,205.473822634996, ,0.0,pedestrian detected,39.56270980834961,-0.08500000000000041,0.8,3.0,0.0
