TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
66.0,3.0, ,autonomous,0.0,1.0,0.0,0.7731746395056122,1.0,0.0,-4.6892269367500905,20.0,0.0,20.0,-4.6892269367500905,1.0,14.123789563006351,3.36,3.3,76.1058175286919, ,0.0, ,0.0,-0.08000000000000007,1,2.9375,0.0
67.0,3.0, ,autonomous,0.0,1.0,0.0,0.7731746395056122,1.0,0.0,-3.855606537932468,20.0,0.0,20.0,-3.855606537932468,1.0,14.292120384239881,3.63,3.54,75.9809135945051, ,0.0, ,0.0,0.2549999999999999,1,2.9375,0.0
68.0,3.0, ,autonomous,0.0,1.0,0.0,0.7731746395056122,1.0,0.0,-2.2735342440260418,20.0,0.0,20.0,-2.2735342440260418,1.0,14.451068139334236,3.47,3.34,76.1058175286919, ,0.0, ,0.0,-0.17999999999999972,1,2.9375,0.0
69.0,3.0, ,autonomous,0.0,1.0,0.0,0.7649347676813818,1.0,0.0,0.830096916051251,20.0,0.0,20.0,0.830096916051251,1.0,14.60136935468432,3.51,3.36,76.2625261199152, ,0.0, ,0.0,0.02999999999999936,1,2.9375,0.0
70.0,3.0, ,autonomous,0.0,1.0,0.0,0.4682993820096044,1.0,0.0,5.919854689762263,20.0,0.0,20.0,5.919854689762263,1.0,14.744696267499785,3.39,3.37,76.48300547618321, ,0.0, ,0.0,-0.054999999999999716,1,2.9375,0.0
71.0,3.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,15.108193590851645,20.0,0.0,20.0,15.108193590851645,1.0,14.875474918458488,3.63,3.55,76.704763365805, ,0.0, ,0.0,0.20999999999999996,1,2.9375,0.0
72.0,3.0, ,autonomous,0.0,1.0,0.0,-1.6795605401693765,1.0,0.0,41.97748665887103,20.0,0.0,20.0,41.97748665887103,1.0,15.000562058847766,3.73,3.58,76.6412728582596, ,0.0, ,0.0,0.06500000000000039,1,2.9375,0.0
73.0,3.0, ,autonomous,0.0,1.0,0.0,-1.6273746852826747,1.0,0.0,-14.305193128067545,20.0,0.0,20.0,-14.305193128067545,1.0,15.132321567919258,3.84,3.64,76.704763365805, ,0.0, ,0.0,0.08499999999999996,1,2.9375,0.0
74.0,3.0, ,autonomous,0.0,1.0,0.0,0.017853055619127645,1.0,0.0,7.409400044561894,20.0,0.0,20.0,7.409400044561894,1.0,15.257071793554905,3.87,3.7,76.5778873692433, ,0.0, ,0.0,0.04499999999999993,1,2.9375,0.0
75.0,3.0, ,autonomous,0.0,1.0,0.0,0.017853055619127645,1.0,0.0,12.5997357737136,20.0,0.0,20.0,12.5997357737136,1.0,15.364104383727994,3.59,3.43,76.6412728582596, ,0.0, ,0.0,-0.27500000000000036,1,2.9375,0.0
76.0,3.0, ,autonomous,0.0,1.0,0.0,0.017853055619127645,1.0,0.0,11.087743616756127,20.0,0.0,20.0,11.087743616756127,1.0,15.47619736618015,3.76,3.68,76.7683591530915, ,0.0, ,0.0,0.20999999999999996,1,2.9375,0.0
77.0,3.0, ,autonomous,0.0,1.0,0.0,-4.003204394598298,1.0,0.0,6.185857893451227,20.0,0.0,20.0,6.185857893451227,1.0,15.571970107096801,4.3,4.08,76.9917772781867, ,0.0, ,0.0,0.46999999999999975,1,2.9375,0.0
78.0,3.0, ,autonomous,0.0,1.0,0.0,-2.2645914396887146,1.0,0.0,3.112902314705989,15.0,0.0,15.0,3.112902314705989,1.0,15.666800909152439,3.99,3.73,77.1843161469589, ,0.0, ,0.0,-0.3299999999999992,1,2.9375,0.0
79.0,3.0, ,autonomous,0.0,1.0,0.0,-0.07827878233004526,1.0,0.0,13.651664385490824,15.0,0.0,15.0,13.651664385490824,1.0,15.654089445958904,3.75,3.62,77.5722973811592, ,0.0, ,0.0,-0.17500000000000027,1,2.9375,0.0
80.0,3.0, ,autonomous,0.0,1.0,0.0,-0.07827878233004526,1.0,0.0,24.1810525604255,15.0,0.0,15.0,24.1810525604255,1.0,15.666340900971283,3.89,3.69,77.8331257783313, ,0.0, ,0.0,0.10499999999999998,1,2.9375,0.0
81.0,3.0, ,autonomous,0.0,1.0,0.0,-0.07827878233004526,1.0,0.0,9.78823426895325,15.0,0.0,15.0,9.78823426895325,1.0,15.64880592028393,4.12,3.89,77.931389204944, ,0.0, ,0.0,0.21499999999999986,1,2.9375,0.0
82.0,3.0, ,autonomous,0.0,1.0,0.0,-0.07827878233004526,1.0,0.0,16.587151597213666,15.0,0.0,15.0,16.587151597213666,1.0,15.671379386335945,4.23,3.95,78.0627937112613, ,0.0, ,0.0,0.08499999999999996,1,2.9375,0.0
83.0,3.0, ,autonomous,0.0,1.0,0.0,-0.07827878233004526,1.0,0.0,28.77650104723129,20.0,0.0,20.0,28.77650104723129,1.0,15.643761709801545,4.22,4.01,77.6699029126214, ,0.0, ,0.0,0.025000000000000355,1,2.9375,0.0
84.0,3.0, ,autonomous,0.0,1.0,0.0,-0.07827878233004526,1.0,0.0,39.14866417866096,15.0,0.0,15.0,39.14866417866096,1.0,15.674059192302837,4.08,3.81,76.9597808185442, ,0.0, ,0.0,-0.16999999999999993,1,2.9375,0.0
85.0,3.0, ,autonomous,0.0,1.0,0.0,-1.5999084458686212,1.0,0.0,52.549176530444,20.0,0.0,20.0,52.549176530444,1.0,15.638714135848355,4.08,3.9,76.8001966085033, ,0.0, ,0.0,0.04499999999999993,1,2.9375,0.0
86.0,3.0, ,autonomous,0.0,1.0,0.0,1.045090409704727,1.0,0.0,1.8345796782145156,15.0,0.0,15.0,1.8345796782145156,1.0,15.676144659708855,3.52,3.39,76.48300547618321, ,0.0, ,0.0,-0.5350000000000001,1,2.9375,0.0
87.0,3.0, ,autonomous,0.0,1.0,0.0,4.904097047379267,1.0,0.0,9.301099428305116,20.0,0.0,20.0,9.301099428305116,1.0,15.640745178153882,3.77,3.59,76.704763365805, ,0.0, ,0.0,0.22499999999999964,1,2.9375,0.0
88.0,3.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,5.14833008142487,15.0,0.0,15.0,5.14833008142487,1.0,15.672566569634919,3.44,3.19,76.704763365805, ,0.0, ,0.0,-0.36499999999999977,1,2.9375,0.0
89.0,3.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,4.807948081834769,20.0,0.0,20.0,4.807948081834769,1.0,15.636832646702096,3.71,3.55,76.2939453125, ,0.0, ,0.0,0.31499999999999995,1,2.9375,0.0
90.0,3.0, ,autonomous,0.0,1.0,0.0,5.101853971160453,1.0,0.0,5.562519125488964,15.0,0.0,15.0,5.562519125488964,1.0,15.6740394295662,4.02,3.8,75.825359033075, ,0.0, ,0.0,0.2799999999999998,1,2.9375,0.0
91.0,3.0, ,autonomous,0.0,1.0,0.0,5.101853971160453,1.0,0.0,7.8544475064554575,20.0,0.0,20.0,7.8544475064554575,1.0,15.635850534858319,3.88,3.76,73.9776291649405, ,0.0, ,0.0,-0.08999999999999986,1,2.9375,0.0
92.0,3.0, ,autonomous,0.0,1.0,0.0,5.101853971160453,1.0,0.0,10.880796501966984,15.0,0.0,15.0,10.880796501966984,1.0,15.672428177260207,4.08,3.89,72.5573565903847, ,0.0, ,0.0,0.16500000000000048,1,2.9375,0.0
93.0,3.0, ,autonomous,0.0,1.0,0.0,5.101853971160453,1.0,0.0,-0.9798235759902458,20.0,0.0,20.0,-0.9798235759902458,1.0,15.637931129341904,4.52,4.25,72.47217068645641, ,0.0, ,0.0,0.39999999999999947,1,2.9375,0.0
94.0,0.0, ,manual,0.0,1.0,0.0,1.4927901121538127,1.0,0.0,-2.985580224307625,0.0,0.0,15.0,-3.75701698346044,1.0,15.650201942738974,4.72,4.36,73.5077918259336, ,0.0, ,0.0,0.15500000000000025,1,2.9375,-3.0
95.0,0.0, ,manual,0.0,1.0,0.0,-0.4463263904783617,1.0,0.0,0.8926527809567233,0.0,0.0,20.0,-40.9411356118919,1.0,15.476346245535815,4.79,4.44,74.393691414968, ,0.0, ,0.0,0.07500000000000018,1,2.9375,0.0
96.0,0.0, ,manual,0.0,1.0,0.0,0.02609292744335789,1.0,0.0,-0.05218585488671579,0.0,0.0,20.0,-126.79257370249935,1.0,15.318773166398033,4.63,4.26,70.1921862058316, ,0.0, ,0.0,-0.16999999999999993,1,2.9375,0.0
97.0,0.0, ,manual,0.0,1.0,0.0,4.769512474250406,1.0,0.0,-9.539024948500812,0.0,0.0,20.0,940.3580226738319,1.0,15.146164601157775,4.58,4.19,67.5794396312866, ,0.0, ,0.0,-0.0600000000000005,1,2.9375,0.0
98.0,3.0, ,autonomous,0.0,1.0,0.0,9.144884412909137,1.0,0.0,-89.51506810770141,20.0,0.0,20.0,-89.51506810770141,1.0,14.983648473730804,4.77,4.36,68.12638807515701, ,0.0, ,0.0,0.17999999999999972,1,2.9375,3.0
99.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,9.350881208514537,1.0,0.0,-35.93213780236929,20.0,0.0,20.0,-35.93213780236929,1.0,14.858678996265404,4.14,3.73,69.7165325785357, ,0.0,cyclist detected,33.20559310913086,-0.6299999999999999,1,2.9375,0.0
100.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,9.422293430991076,1.0,0.0,-17.995391621964433,20.0,0.0,20.0,-17.995391621964433,1.0,14.974951178144432,4.24,3.95,70.6204714622675, ,0.0,cyclist detected,23.2470817565918,0.16000000000000103,1,2.9375,0.0
101.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,9.422293430991076,1.0,0.0,-17.254032367710593,20.0,0.0,20.0,-17.254032367710593,1.0,15.10166276650432,4.24,3.86,70.917962101441, ,0.0,cyclist detected,12.965572357177734,-0.04500000000000082,1,2.9375,0.0
102.0,3.0, ,autonomous,0.0,1.0,0.0,9.422293430991076,1.0,0.0,-21.275534255465196,20.0,0.0,20.0,-21.275534255465196,1.0,15.222279033510654,3.85,3.5,71.5758131012368, ,0.0, ,0.0,-0.375,1,2.9375,0.0
103.0,3.0, ,autonomous,0.0,1.0,0.0,9.422293430991076,1.0,0.0,-21.66746629681139,20.0,0.0,20.0,-21.66746629681139,1.0,15.331011438398544,4.04,3.7,72.2459831233383, ,0.0, ,0.0,0.19500000000000028,1,2.9375,0.0
104.0,3.0, ,autonomous,0.0,1.0,0.0,1.2318608377202906,1.0,0.0,24.013518001076086,20.0,0.0,20.0,24.013518001076086,1.0,15.439734569345145,3.96,3.65,73.0727073438071, ,0.0, ,0.0,-0.06500000000000039,1,2.9375,0.0
105.0,3.0, ,autonomous,0.0,1.0,0.0,-6.205996795605401,1.0,0.0,36.988053760343625,20.0,0.0,20.0,36.988053760343625,1.0,15.547375101009084,3.95,3.7,73.5369817481211, ,0.0, ,0.0,0.020000000000000462,1,2.9375,0.0
106.0,3.0, ,autonomous,0.0,1.0,0.0,-6.205996795605401,1.0,0.0,48.065639294998064,20.0,0.0,20.0,48.065639294998064,1.0,15.644195092215913,3.88,3.65,74.0071934992081, ,0.0, ,0.0,-0.0600000000000005,1,2.9375,0.0
107.0,3.0, ,autonomous,0.0,1.0,0.0,-6.205996795605401,1.0,0.0,50.439724944701325,15.0,0.0,15.0,50.439724944701325,1.0,15.67103796418737,3.92,3.76,74.4535112275895, ,0.0, ,0.0,0.07500000000000018,1,2.9375,0.0
108.0,3.0, ,autonomous,0.0,1.0,0.0,-6.332341496910048,1.0,0.0,52.83513130645234,20.0,0.0,20.0,52.83513130645234,1.0,15.642312029874905,4.02,3.77,74.7842474461179, ,0.0, ,0.0,0.054999999999999716,1,2.9375,0.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,-6.332341496910048,1.0,0.0,48.13441517711456,15.0,0.0,15.0,48.13441517711456,1.0,15.663485141460473,3.87,3.71,75.02663445523159, ,0.0, ,0.0,-0.10499999999999954,1,2.9375,0.0
110.0,3.0, ,autonomous,0.0,1.0,0.0,-6.332341496910048,1.0,0.0,51.00336335720413,15.0,0.0,15.0,51.00336335720413,1.0,15.652084158618027,3.71,3.42,75.33183674084341, ,0.0, ,0.0,-0.2250000000000001,1,2.9375,0.0
111.0,3.0, ,autonomous,0.0,1.0,0.0,-6.332341496910048,1.0,0.0,49.3404750013115,15.0,0.0,15.0,49.362823957387725,1.0,15.661313527063587,3.83,3.63,75.4238822180655, ,0.0, ,0.0,0.16500000000000004,1,2.9375,0.0
112.0,3.0, ,autonomous,0.0,1.0,0.0,-6.332341496910048,1.0,0.0,50.903653632851416,15.0,0.0,15.0,50.903653632851416,1.0,15.653416634582829,3.96,3.73,75.5777922215336, ,0.0, ,0.0,0.11499999999999977,1,2.9375,0.0
113.0,3.0, ,autonomous,0.0,1.0,0.0,-8.384069581139855,1.0,0.0,51.35770662658368,15.0,0.0,15.0,51.35770662658368,1.0,15.661081381953885,3.98,3.79,74.9962501874906, ,0.0, ,0.0,0.040000000000000036,1,2.9375,0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,-8.098420691233699,1.0,0.0,51.32959549116133,15.0,0.0,15.0,51.32959549116133,1.0,15.651600565074869,3.69,3.54,74.9052448652455, ,0.0, ,0.0,-0.2699999999999996,1,2.9375,0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,-8.098420691233699,1.0,0.0,52.3074133629864,15.0,0.0,15.0,52.3074133629864,1.0,15.65608175917614,3.88,3.68,73.85960765776409, ,0.0, ,0.0,0.16500000000000004,1,2.9375,0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,-8.098420691233699,1.0,0.0,49.86294914353486,15.0,0.0,15.0,49.86294914353486,1.0,15.66297060901256,4.0,3.81,73.68327979015001, ,0.0, ,0.0,0.125,1,2.9375,0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,-8.106660563057915,1.0,0.0,47.941420171797716,15.0,0.0,15.0,47.941420171797716,1.0,15.653753824246824,4.16,4.07,74.0960284528749, ,0.0, ,0.0,0.20999999999999996,1,2.9375,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,-8.169832913710238,1.0,0.0,44.4595244169964,15.0,0.0,15.0,44.4595244169964,1.0,15.66635214960953,4.23,4.04,74.7842474461179, ,0.0, ,0.0,0.019999999999999574,1,2.9375,0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,-8.818036163881901,1.0,0.0,121.07509951042334,15.0,0.0,15.0,121.07509951042334,1.0,15.651475743786294,3.93,3.7,75.33183674084341, ,0.0, ,0.0,-0.3199999999999994,1,2.9375,0.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,4.950789654383158,1.0,0.0,0.8142327040184121,15.0,0.0,15.0,0.8142327040184121,1.0,15.671133152071397,3.83,3.71,75.30120481927709, ,0.0, ,0.0,-0.04500000000000037,1,2.9375,0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,4.939803158617536,1.0,0.0,-11.854583720338876,15.0,0.0,15.0,-11.854583720338876,1.0,15.648345276111625,3.72,3.59,75.51615290510641, ,0.0, ,0.0,-0.11499999999999977,1,2.9375,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-6.634028647718071,15.0,0.0,15.0,-6.634028647718071,1.0,15.668673899387805,3.38,3.33,75.67044009927959, ,0.0, ,0.0,-0.30000000000000027,1,2.9375,0.0
123.0,3.0, ,autonomous,0.0,1.0,0.0,0.7374685282673283,1.0,0.0,-2.088826450963569,20.0,0.0,20.0,-2.088826450963569,1.0,15.643269383110516,3.43,3.38,75.5777922215336, ,0.0, ,0.0,0.050000000000000266,1,2.9375,0.0
124.0,3.0, ,autonomous,0.0,1.0,0.0,0.7374685282673283,1.0,0.0,-0.34019290325009005,15.0,0.0,15.0,-0.34019290325009005,1.0,15.67358956186059,3.62,3.46,75.9497516443121, ,0.0, ,0.0,0.1349999999999998,1,2.9375,0.0
125.0,3.0, ,autonomous,0.0,1.0,0.0,0.7374685282673283,1.0,0.0,0.08079861835682323,20.0,0.0,20.0,0.08079861835682323,1.0,15.640865644414987,3.45,3.3,76.0745530620008, ,0.0, ,0.0,-0.16500000000000004,1,2.9375,0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,0.07513156153934136,15.0,0.0,15.0,0.07513156153934136,1.0,15.674353875951706,3.48,3.42,76.5462339252909, ,0.0, ,0.0,0.07500000000000018,1,2.9375,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,0.030569537467183338,20.0,0.0,20.0,0.030569537467183338,1.0,15.63698434888235,3.41,3.35,76.9278109422118, ,0.0, ,0.0,-0.07000000000000028,1,2.9375,0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,0.022939306104211018,15.0,0.0,15.0,0.022939306104211018,1.0,15.673484407407045,3.35,3.28,77.2487099465439, ,0.0, ,0.0,-0.06499999999999995,1,2.9375,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,0.005455222201362417,20.0,0.0,20.0,0.005455222201362417,1.0,15.636607640572413,3.55,3.4,77.47493685792651, ,0.0, ,0.0,0.1599999999999997,1,2.9375,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,0.005086593272237348,15.0,0.0,15.0,0.005086593272237348,1.0,15.671169696504275,3.59,3.56,77.63734045526529, ,0.0, ,0.0,0.10000000000000053,1,2.9375,0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,-0.023921711563423497,20.0,0.0,20.0,-0.023921711563423497,1.0,15.638043508129762,3.64,3.58,77.80042634633641, ,0.0, ,0.0,0.03500000000000014,1,2.9375,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,1.0066376745250525,1.0,0.0,0.02052959882594744,15.0,0.0,15.0,0.02052959882594744,1.0,15.669632906002102,3.82,3.62,78.0627937112613, ,0.0, ,0.0,0.10999999999999943,1,2.9375,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,3.0226596475166048,1.0,0.0,-0.020806336324156214,20.0,0.0,20.0,-0.020806336324156214,1.0,15.639955284401063,3.78,3.64,78.2276738218912, ,0.0, ,0.0,-0.009999999999999787,1,2.9375,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,4.6788738841840285,1.0,0.0,0.02011236650683649,15.0,0.0,15.0,0.02011236650683649,1.0,15.669931280920535,3.83,3.59,78.5928731982584, ,0.0, ,0.0,0.0,1,2.9375,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-89.87892675550682,20.0,0.0,20.0,-89.87892675550682,1.0,15.639637864198086,4.11,3.84,78.9278441648645, ,0.0, ,0.0,0.2650000000000001,1,2.9375,0.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-75.32280083374569,15.0,0.0,15.0,-75.32280083374569,1.0,15.665363492030089,4.18,3.96,78.76000252032009, ,0.0, ,0.0,0.0950000000000002,1,2.9375,0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,4.68986037994965,1.0,0.0,-61.303335661791046,15.0,0.0,20.0,-63.861112710834476,1.0,15.645005552293027,4.33,4.08,78.7935137179507, ,0.0, ,0.0,0.1349999999999998,1,2.9375,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,4.7255664911879185,1.0,0.0,-61.19157684198993,15.0,0.0,15.0,-61.19157684198993,1.0,15.661043893316915,4.22,4.05,78.6262422946283, ,0.0, ,0.0,-0.07000000000000028,1,2.9375,0.0
139.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,4.8683909361409965,1.0,0.0,-60.68663903983446,15.0,0.0,15.0,-60.68663903983446,1.0,15.655691504663913,3.92,3.74,78.55953241366309, ,0.0,truck detected,25.61521148681641,-0.3049999999999997,1,2.9375,0.0
140.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,4.8683909361409965,1.0,0.0,-56.399413897236265,15.0,0.0,15.0,-56.399413897236265,1.0,15.656381230919305,4.15,4.04,78.65963973885, ,0.0,truck detected,3.4675273895263667,0.26500000000000057,1,2.9375,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,4.860151064316781,1.0,0.0,-134.97348682020066,15.0,0.0,15.0,-134.97348682020066,1.0,15.663407804532461,4.13,3.96,79.0288929632674, ,0.0, ,0.0,-0.05000000000000071,1,2.9375,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,3.563744563973458,1.0,0.0,51.24254191496679,15.0,0.0,15.0,51.24254191496679,1.0,15.651556044421199,4.23,4.05,79.6406613360517, ,0.0, ,0.0,0.09500000000000064,1,2.9375,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,3.78072785534448,1.0,0.0,105.03117671950191,15.0,0.0,15.0,105.03117671950191,1.0,15.665084359333935,4.11,3.9,79.4016293214337, ,0.0, ,0.0,-0.13500000000000068,1,2.9375,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,3.8081940947585338,1.0,0.0,52.51381088055089,15.0,0.0,15.0,52.51381088055089,1.0,15.653586925498171,3.97,3.93,79.2996257057667, ,0.0, ,0.0,-0.054999999999999716,1,2.9375,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,3.8081940947585338,1.0,0.0,51.49747172137472,15.0,0.0,15.0,51.49747172137472,1.0,15.666012335731681,4.24,4.03,79.3675989713959, ,0.0, ,0.0,0.1849999999999996,1,2.9375,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,3.8081940947585338,1.0,0.0,52.429430414117576,15.0,0.0,15.0,52.429430414117576,1.0,15.651045603330186,4.21,3.97,79.3335977786593, ,0.0, ,0.0,-0.04499999999999993,1,2.9375,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,2.187685969329351,1.0,0.0,57.86081132771561,15.0,0.0,15.0,57.86081132771561,1.0,15.67110830959073,4.18,3.98,79.19788383254401, ,0.0, ,0.0,-0.009999999999999787,1,2.9375,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0975051499198969,1.0,0.0,59.09730300501096,20.0,0.0,20.0,59.09730300501096,1.0,15.643514427156544,4.33,4.04,78.9614983733931, ,0.0, ,0.0,0.10500000000000043,1,2.9375,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,-19.805820457211798,15.0,0.0,15.0,-19.805820457211798,1.0,15.673847766456726,4.42,4.09,78.3932519088757, ,0.0, ,0.0,0.0699999999999994,1,2.9375,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,0.970931563286797,1.0,0.0,0.3578727879291677,20.0,0.0,20.0,0.3578727879291677,1.0,15.641068930781946,4.62,4.27,78.4264516736205, ,0.0, ,0.0,0.1900000000000004,1,2.9375,0.0
151.0,0.0, ,manual,0.0,1.0,0.0,4.986495765621426,1.0,0.0,-9.972991531242856,0.0,0.0,20.0,3.5958659338519365,1.0,15.632093789218938,4.81,4.48,77.7677543783246, ,0.0, ,0.0,0.1999999999999993,1,2.9375,-3.0
152.0,0.0, ,manual,0.0,1.0,0.0,8.406042572671081,1.0,0.0,-16.812085145342163,0.0,0.0,20.0,86.51206181147953,1.0,15.466790146881369,4.71,4.38,77.1843161469589, ,0.0, ,0.0,-0.09999999999999964,1,2.9375,0.0
153.0,0.0, ,manual,0.0,1.0,0.0,4.041657129777988,1.0,0.0,-8.083314259555976,0.0,0.0,20.0,-959.1180106091223,1.0,15.292795589116595,4.88,4.57,75.1789258435075, ,0.0, ,0.0,0.17999999999999972,1,2.9375,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,-4.352025635156791,1.0,0.0,96.35923934316645,20.0,0.0,20.0,96.35923934316645,1.0,15.129233708019392,4.87,4.62,74.03678147303579, ,0.0, ,0.0,0.020000000000000462,1,2.9375,3.0
155.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.17715724422063772,1.0,0.0,43.491217068263474,20.0,0.0,20.0,43.491217068263474,1.0,14.999554974014275,4.45,4.14,72.2178089116776, ,0.0,obstacle detected,26.89636611938477,-0.4500000000000002,1,2.9375,0.0
156.0,0.0,obstacle alarm,manual,0.0,1.0,0.0,7.117875944151976,1.0,0.0,-14.235751888303952,0.0,0.0,20.0,14.026549884251187,1.0,15.108452048502192,5.1,4.84,72.2459831233383,obstacle detected,15.239237785339355,obstacle detected,11.866148948669435,0.6749999999999998,1,2.9375,-3.0
157.0,0.0,obstacle alarm,manual,0.0,1.0,0.0,17.739070725566492,1.0,0.0,-35.478141451132984,0.0,0.0,20.0,-2.8590913329805647,1.0,15.064415140387132,5.5,5.14,74.4235893008648,obstacle detected,3.1954798698425293,obstacle detected,0.5311960577964783,0.35000000000000053,1,2.9375,0.0
158.0,0.0, ,manual,7.895017929350729,1.0,0.0,9.370107576104372,1.0,7.895017929350729,-18.740215152208744,0.0,0.0,20.0,25.305073601858957,1.0,14.839736800160155,5.11,4.68,72.44381981773141, ,0.0, ,0.0,-0.4250000000000007,1,2.9375,0.0
159.0,0.0, ,manual,78.02243076218816,1.0,0.0,-12.624856946669713,1.0,78.02243076218816,25.249713893339425,0.0,0.0,20.0,50.0,1.0,13.006742591033108,5.15,4.6,63.240706778139, ,0.0, ,0.0,-0.019999999999999574,1,2.9375,0.0
160.0,0.0, ,manual,7.310597390707258,1.0,0.0,-10.65278095674067,1.0,7.310597390707258,21.30556191348134,0.0,0.0,20.0,50.0,1.0,10.407053516257113,4.69,4.27,60.2177473745062, ,0.0, ,0.0,-0.3949999999999996,1,2.9375,0.0
161.0,0.0, ,manual,0.0,1.0,0.0,-4.37125200274663,1.0,0.0,8.74250400549326,0.0,0.0,20.0,50.0,1.0,9.983479521544801,4.94,4.47,59.867333987882795, ,0.0, ,0.0,0.22499999999999964,1,2.9375,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,50.0,20.0,0.0,20.0,50.0,1.0,9.855575792183556,4.52,4.11,61.2129967434686, ,0.0, ,0.0,-0.39000000000000057,1,2.9375,3.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,4.805218585488674,1.0,0.0,34.788659640720915,20.0,0.0,20.0,34.788659640720915,1.0,9.785563010145813,4.52,5.0,60.5921060604224, ,0.0, ,0.0,0.4450000000000003,1,2.9375,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,4.788738841840242,1.0,0.0,-14.2435884475708,20.0,0.0,20.0,-14.2435884475708,1.0,10.087074696973056,4.01,3.6,62.033200168730296, ,0.0, ,0.0,-0.9550000000000001,1,2.9375,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,4.041657129777988,1.0,0.0,65.43140948692846,20.0,0.0,20.0,65.43140948692846,1.0,10.372656793116217,4.38,4.03,64.16096703409511, ,0.0, ,0.0,0.40000000000000036,1,2.9375,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,4.481116960402844,1.0,0.0,-0.9859489124812626,20.0,0.0,20.0,-0.9859489124812626,1.0,10.629354751597454,4.32,3.92,66.13144285582021, ,0.0, ,0.0,-0.08499999999999996,1,2.9375,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,2.673838406958112,1.0,0.0,-7.813244481316786,20.0,0.0,20.0,-7.813244481316786,1.0,10.859465384625784,4.43,4.15,66.1787089857451, ,0.0, ,0.0,0.16999999999999993,1,2.9375,0.0
