TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
136.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,107.6247170026793,20.0,0.0,20.0,107.6247170026793,1.0,14.945974252712185,4.27,4.09,769.064414681993, ,0.0, ,0.0,-0.15000000000000036,0.8,3.1677018633540373,0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,30.692511311448587,20.0,0.0,20.0,30.692511311448587,1.0,15.0738782163606,4.44,5.0,773.9478024835671, ,0.0, ,0.0,0.5400000000000009,0.8,3.1677018633540373,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,50.79383405471034,20.0,0.0,20.0,50.79383405471034,1.0,15.195948948896902,4.45,4.35,778.064918313298, ,0.0, ,0.0,-0.3200000000000003,0.8,3.1677018633540373,0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,59.77200320620865,20.0,0.0,20.0,59.77200320620865,1.0,15.311625239291851,4.52,4.28,782.226071469806, ,0.0, ,0.0,0.0,0.8,3.1677018633540373,0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,60.60077537203156,20.0,0.0,20.0,60.60077537203156,1.0,15.42134358707366,4.2,5.0,786.431972297462, ,0.0, ,0.0,0.1999999999999993,0.8,3.1677018633540373,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,60.16699249242341,20.0,0.0,20.0,60.16699249242341,1.0,15.525042063142505,4.39,5.0,790.683346500847, ,0.0, ,0.0,0.09500000000000064,0.8,3.1677018633540373,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,23.563741994014183,20.0,0.0,20.0,23.563741994014183,1.0,15.623049815688814,4.49,5.0,795.557479743913, ,0.0, ,0.0,0.04999999999999982,0.8,3.1677018633540373,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,10.145394288140364,15.0,0.0,15.0,10.145394288140364,1.0,15.674434002048864,4.22,5.0,797.8720433455161, ,0.0, ,0.0,-0.13500000000000068,0.8,3.1677018633540373,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,2.5266737974770344,20.0,0.0,20.0,2.5266737974770344,1.0,15.634700364798913,4.11,3.87,796.7130805150271, ,0.0, ,0.0,-0.6199999999999992,0.8,3.1677018633540373,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-0.16689418703540415,15.0,0.0,15.0,-0.16689418703540415,1.0,15.669354728666544,3.75,3.64,799.9083624979919, ,0.0, ,0.0,-0.29499999999999993,0.8,3.1677018633540373,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-0.5220240374385766,20.0,0.0,20.0,-0.5220240374385766,1.0,15.63833207082973,3.7,5.0,805.7841117422729, ,0.0, ,0.0,0.6549999999999994,0.8,3.1677018633540373,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-0.2934286331590729,15.0,0.0,15.0,-0.2934286331590729,1.0,15.666242581773016,3.79,5.0,812.047273494436, ,0.0, ,0.0,0.04499999999999993,0.8,3.1677018633540373,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-0.11166539511689197,20.0,0.0,20.0,-0.11166539511689197,1.0,15.643995913965686,3.98,5.0,816.884946493219, ,0.0, ,0.0,0.09500000000000064,0.8,3.1677018633540373,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-0.008949547441572336,15.0,0.0,15.0,-0.008949547441572336,1.0,15.662371814353595,4.23,5.0,821.4729074949221, ,0.0, ,0.0,0.125,0.8,3.1677018633540373,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,0.013777297697331605,15.0,0.0,15.0,0.013777297697331605,1.0,15.651063861345902,4.16,5.0,818.103384379167, ,0.0, ,0.0,-0.03500000000000014,0.8,3.1677018633540373,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,0.02080941323503137,15.0,0.0,15.0,0.02080941323503137,1.0,15.658005556977804,4.17,5.0,818.713967374903, ,0.0, ,0.0,0.004999999999999893,0.8,3.1677018633540373,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,0.04875330827463063,15.0,0.0,15.0,0.04875330827463063,1.0,15.6588854693905,5.0,5.0,813.251312059004, ,0.0, ,0.0,0.41500000000000004,0.8,3.1677018633540373,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,0.023762267850779763,15.0,0.0,15.0,0.023762267850779763,1.0,15.653325167516437,3.93,5.0,817.4937114296249, ,0.0, ,0.0,-0.5350000000000001,0.8,3.1677018633540373,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,0.04348444533530098,15.0,0.0,15.0,0.04348444533530098,1.0,15.665958149668715,4.01,5.0,829.548655849131, ,0.0, ,0.0,0.040000000000000036,0.8,3.1677018633540373,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,0.004758217034026258,15.0,0.0,15.0,0.004758217034026258,1.0,15.648451867152586,3.97,5.0,836.5070410470661, ,0.0, ,0.0,-0.019999999999999574,0.8,3.1677018633540373,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-0.020092475126820452,15.0,0.0,15.0,-0.020092475126820452,1.0,15.671058679815348,5.0,3.69,841.6414566995669, ,0.0, ,0.0,-0.14000000000000057,0.8,3.1677018633540373,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,0.0006738802584952605,20.0,0.0,20.0,0.0006738802584952605,1.0,15.643465846506741,3.93,5.0,846.512546077794, ,0.0, ,0.0,0.1200000000000001,0.8,3.1677018633540373,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,0.021442123904738444,15.0,0.0,15.0,0.021442123904738444,1.0,15.673773828208391,3.87,3.5,848.148796510784, ,0.0, ,0.0,-0.7799999999999998,0.8,3.1677018633540373,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,0.00090683236624034,20.0,0.0,20.0,0.00090683236624034,1.0,15.638717904372252,3.92,3.7,850.4502028238691, ,0.0, ,0.0,0.125,0.8,3.1677018633540373,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,0.003879901445846325,15.0,0.0,15.0,0.003879901445846325,1.0,15.674511530350713,4.23,5.0,855.424090179492, ,0.0, ,0.0,0.8050000000000002,0.8,3.1677018633540373,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-0.003142036607839405,20.0,0.0,20.0,-0.003142036607839405,1.0,15.63616693625934,4.04,3.83,862.825276500988, ,0.0, ,0.0,-0.6800000000000002,0.8,3.1677018633540373,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-0.0033676893849698963,15.0,0.0,15.0,-0.0033676893849698963,1.0,15.673618918427401,3.78,5.0,868.9767312362719, ,0.0, ,0.0,0.4549999999999996,0.8,3.1677018633540373,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,0.0007591524235762161,20.0,0.0,20.0,0.0007591524235762161,1.0,15.636096391290641,3.9,3.64,875.216528569168, ,0.0, ,0.0,-0.6199999999999997,0.8,3.1677018633540373,0.0
164.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-29.08252988542829,15.0,0.0,15.0,-29.08252988542829,1.0,15.671286048962473,4.2,4.11,879.7790698799719, ,0.0,cyclist detected,26.93218421936035,0.38500000000000023,0.8,3.1677018633540373,0.0
165.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,13.490545749664307,20.0,0.0,20.0,13.490545749664307,1.0,15.635588737906694,5.0,4.12,884.746075222173, ,0.0,cyclist detected,14.211668968200685,0.40500000000000025,0.8,3.1677018633540373,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-27.817994150001734,15.0,0.0,15.0,-27.817994150001734,1.0,15.673516475132413,5.0,5.0,889.0483644088341, ,0.0, ,0.0,0.4399999999999995,0.8,3.1677018633540373,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-7.968500151648638,20.0,0.0,20.0,-7.968500151648638,1.0,15.637577978575811,4.38,5.0,894.120886932155, ,0.0, ,0.0,-0.3100000000000005,0.8,3.1677018633540373,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,0.04330719196542887,15.0,0.0,15.0,0.04330719196542887,1.0,15.669175604933232,4.41,4.2,898.883191567469, ,0.0, ,0.0,-0.3849999999999998,0.8,3.1677018633540373,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,2.3894201596983287,20.0,0.0,20.0,2.3894201596983287,1.0,15.637708663692873,4.24,4.02,904.068888602801, ,0.0, ,0.0,-0.17499999999999982,0.8,3.1677018633540373,0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,13.606279015899007,15.0,0.0,15.0,13.606279015899007,1.0,15.665457572984913,4.09,3.88,908.9380422383509, ,0.0, ,0.0,-0.14500000000000002,0.8,3.1677018633540373,0.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,66.36484532612029,20.0,0.0,20.0,66.36484532612029,1.0,15.642564144318655,4.23,5.0,913.099248774986, ,0.0, ,0.0,0.6300000000000003,0.8,3.1677018633540373,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,84.5017393421064,15.0,0.0,15.0,84.5017393421064,1.0,15.667669223160358,4.38,4.1,918.0664272471831, ,0.0, ,0.0,-0.375,0.8,3.1677018633540373,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,87.0640868680739,20.0,0.0,20.0,87.0640868680739,1.0,15.644634588340516,5.0,5.0,921.924262446761, ,0.0, ,0.0,0.7599999999999998,0.8,3.1677018633540373,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,86.09791291084848,15.0,0.0,15.0,86.09791291084848,1.0,15.662962786526995,4.18,4.02,926.5966789663111, ,0.0, ,0.0,-0.9000000000000004,0.8,3.1677018633540373,0.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,84.57493055545197,15.0,0.0,15.0,84.57493055545197,1.0,15.65160889407504,5.0,4.12,931.316697409431, ,0.0, ,0.0,0.46000000000000085,0.8,3.1677018633540373,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,84.26282338132235,15.0,0.0,15.0,84.26282338132235,1.0,15.6585116353099,4.22,4.1,936.085048943207, ,0.0, ,0.0,-0.40000000000000036,0.8,3.1677018633540373,0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,83.80586969803393,15.0,0.0,15.0,83.80586969803393,1.0,15.659356459039595,4.29,5.0,940.0961342306861, ,0.0, ,0.0,0.48499999999999943,0.8,3.1677018633540373,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-5.146629695279167,15.0,0.0,15.0,-5.146629695279167,1.0,15.653721125203075,4.15,5.0,944.955045653613, ,0.0, ,0.0,-0.0699999999999994,0.8,3.1677018633540373,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,26.263629156548053,15.0,0.0,15.0,26.263629156548053,1.0,15.661086520745537,4.33,3.99,946.9944479609509, ,0.0, ,0.0,-0.41500000000000004,0.8,3.1677018633540373,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,3.83,3.84,1022.9396256941199, ,0.0, ,0.0,0.0,0.8,3.7636363636363637,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-4.250870464006123,20.0,0.0,20.0,-4.250870464006123,1.0,1.100663296078781,4.11,4.34,1021.03537070731, ,0.0, ,0.0,0.3899999999999997,0.8,3.7636363636363637,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-2.6401533143894067,20.0,0.0,20.0,-2.6401533143894067,1.0,3.0641576302039693,4.21,4.27,1005.59169316904, ,0.0, ,0.0,0.015000000000000568,0.8,3.7636363636363637,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-1.7324642347969323,20.0,0.0,20.0,-1.7324642347969323,1.0,4.272617208683006,4.21,4.12,948.222320205195, ,0.0, ,0.0,-0.07500000000000018,0.8,3.7636363636363637,0.0
4.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-1.3673020744006283,20.0,0.0,20.0,-1.3673020744006283,1.0,4.922054455602914,5.0,5.0,908.9380422383509, ,0.0, ,0.0,0.835,0.8,3.7636363636363637,0.0
5.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-1.0986820530821344,20.0,0.0,20.0,-1.0986820530821344,1.0,5.5085619403937525,3.93,3.94,894.8502620211051, ,0.0,false alarm,38.16510009765625,-1.065,0.8,3.7636363636363637,0.0
6.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-0.8328539001173256,20.0,0.0,20.0,-0.8328539001173256,1.0,6.3703043262886485,4.03,4.08,922.311829940455, ,0.0,false alarm,32.30448532104492,0.11999999999999966,0.8,3.7636363636363637,0.0
7.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-0.611112004607369,20.0,0.0,20.0,-0.611112004607369,1.0,7.00588662673478,4.01,3.94,941.71020977725, ,0.0,false alarm,25.596797943115234,-0.08000000000000007,0.8,3.7636363636363637,0.0
8.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-0.4398226290164966,20.0,0.0,20.0,-0.4398226290164966,1.0,7.492685154990176,3.86,3.9,932.900741040375, ,0.0,false alarm,18.607561111450195,-0.09499999999999975,0.8,3.7636363636363637,0.0
9.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-0.3061486914874685,20.0,0.0,20.0,-0.3061486914874685,1.0,7.8946525754673935,3.92,3.8,940.0961342306861, ,0.0, ,0.0,-0.020000000000000018,0.8,3.7636363636363637,0.0
10.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-0.20910582559046853,20.0,0.0,20.0,-0.20910582559046853,1.0,8.231624544122655,3.78,3.64,956.907397774539, ,0.0, ,0.0,-0.1499999999999999,0.8,3.7636363636363637,0.0
11.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-0.14305239876060186,20.0,0.0,20.0,-0.14305239876060186,1.0,8.533411154137463,3.71,3.64,967.883308891053, ,0.0, ,0.0,-0.03500000000000014,0.8,3.7636363636363637,0.0
12.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-0.09450082198763476,20.0,0.0,20.0,-0.09450082198763476,1.0,8.865720216412006,3.75,3.62,976.499180131288, ,0.0, ,0.0,0.010000000000000231,0.8,3.7636363636363637,0.0
13.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-0.06076240243769121,20.0,0.0,20.0,-0.06076240243769121,1.0,9.181364879375508,3.76,3.77,981.3036147496209, ,0.0, ,0.0,0.07999999999999963,0.8,3.7636363636363637,0.0
14.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-0.042956283641679416,20.0,0.0,20.0,-0.042956283641679416,1.0,9.690615837719632,3.92,3.88,985.712491717551, ,0.0, ,0.0,0.13500000000000023,0.8,3.7636363636363637,0.0
15.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-0.02134371614291541,20.0,0.0,20.0,-0.02134371614291541,1.0,10.018255042761847,3.94,3.79,991.0557221079761, ,0.0, ,0.0,-0.0349999999999997,0.8,3.7636363636363637,0.0
16.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-0.020682372116902603,20.0,0.0,20.0,-0.020682372116902603,1.0,10.31086681565408,3.97,3.74,995.1013152453099, ,0.0, ,0.0,-0.009999999999999787,0.8,3.7636363636363637,0.0
17.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-0.007368507060195388,20.0,0.0,20.0,-0.007368507060195388,1.0,10.573909160871693,3.8,3.74,997.8167768921601, ,0.0, ,0.0,-0.08500000000000041,0.8,3.7636363636363637,0.0
18.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-0.008243526237615102,20.0,0.0,20.0,-0.008243526237615102,1.0,10.809721941860387,3.78,3.68,1000.5470991538199, ,0.0, ,0.0,-0.040000000000000036,0.8,3.7636363636363637,0.0
19.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-0.0070854635805094645,20.0,0.0,20.0,-0.0070854635805094645,1.0,11.023914080227566,3.66,3.48,983.5031121972479, ,0.0, ,0.0,-0.1599999999999997,0.8,3.7636363636363637,0.0
20.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,0.0009565349660339822,20.0,0.0,20.0,0.0009565349660339822,1.0,11.231655768644004,3.45,3.39,959.8378872202001, ,0.0, ,0.0,-0.15000000000000036,0.8,3.7636363636363637,0.0
21.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,48.05613585880825,20.0,0.0,20.0,48.05613585880825,1.0,11.437955176070444,3.54,3.51,967.883308891053,obstacle detected,35.827796936035156,obstacle detected,33.548057556152344,0.10499999999999998,0.8,3.7636363636363637,0.0
22.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,11.612198182514735,20.0,0.0,20.0,11.612198182514735,1.0,11.641685183823427,3.76,3.58,982.182232126984, ,0.0,obstacle detected,22.08738136291504,0.14500000000000002,0.8,3.7636363636363637,0.0
23.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-7.26486325263977,20.0,0.0,20.0,-7.26486325263977,1.0,11.844729475252494,3.88,5.0,990.608241385076, ,0.0,obstacle detected,10.913920402526855,0.7699999999999996,0.8,3.7636363636363637,0.0
24.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,25.99318168402749,20.0,0.0,20.0,25.99318168402749,1.0,12.03661375779887,4.0,3.92,995.552865350479, ,0.0,obstacle detected,4.504827976226807,-0.47999999999999954,0.8,3.7636363636363637,0.0
25.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,1.4235240052331193,20.0,0.0,20.0,1.4235240052331193,1.0,12.24761343495415,3.85,5.0,998.725227120104, ,0.0, ,0.0,0.46499999999999986,0.8,3.7636363636363637,0.0
26.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-3.6628920782243948,20.0,0.0,20.0,-3.6628920782243948,1.0,12.44742209721182,3.7,3.5,999.63533303051, ,0.0, ,0.0,-0.8249999999999997,0.8,3.7636363636363637,0.0
27.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-2.237530689966925,20.0,0.0,20.0,-2.237530689966925,1.0,12.64611606328115,3.79,3.55,999.63533303051, ,0.0, ,0.0,0.06999999999999984,0.8,3.7636363636363637,0.0
28.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-0.8071257783679755,20.0,0.0,20.0,-0.8071257783679755,1.0,12.873518557599244,3.8,3.66,1001.4605300370099, ,0.0, ,0.0,0.06000000000000005,0.8,3.7636363636363637,0.0
29.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-0.24883900935694306,20.0,0.0,20.0,-0.24883900935694306,1.0,13.209654646465099,3.69,3.64,1003.2924043541301, ,0.0, ,0.0,-0.06499999999999995,0.8,3.7636363636363637,0.0
30.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-0.09344873511147056,20.0,0.0,20.0,-0.09344873511147056,1.0,13.43274496739133,3.76,3.61,973.034489791311, ,0.0, ,0.0,0.019999999999999574,0.8,3.7636363636363637,0.0
31.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,115.61146486194656,20.0,0.0,20.0,115.61146486194656,1.0,13.640536052261565,3.93,3.81,958.998774591366, ,0.0, ,0.0,0.1850000000000005,0.8,3.7636363636363637,0.0
32.0,3.0, ,autonomous,0.0,1.0,0.0,-10.850537880521856,1.0,0.0,10.83261217816475,20.0,0.0,20.0,10.83261217816475,1.0,13.835313057992225,3.27,5.0,969.594298475255, ,0.0, ,0.0,0.2649999999999997,0.8,3.7636363636363637,0.0
33.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,17.030475780732868,20.0,0.0,20.0,17.030475780732868,1.0,14.019937706748625,5.0,5.0,986.5990254374831, ,0.0, ,0.0,0.8650000000000002,0.8,3.7636363636363637,0.0
34.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,8.860675406105848,20.0,0.0,20.0,8.860675406105848,1.0,14.19399837932343,3.98,3.76,993.299203572698, ,0.0, ,0.0,-1.13,0.8,3.7636363636363637,0.0
35.0,3.0, ,autonomous,0.0,1.0,0.0,-10.850537880521856,1.0,0.0,10.0257410387724,20.0,0.0,20.0,10.0257410387724,1.0,14.358451519786653,3.97,3.83,996.90997783271, ,0.0, ,0.0,0.03000000000000025,0.8,3.7636363636363637,0.0
36.0,3.0, ,autonomous,0.0,1.0,0.0,-10.850537880521856,1.0,0.0,17.3611224691077,20.0,0.0,20.0,17.3611224691077,1.0,14.51371623627326,4.01,3.85,999.180072832234, ,0.0, ,0.0,0.02999999999999936,0.8,3.7636363636363637,0.0
37.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,12.137799876954794,20.0,0.0,20.0,12.137799876954794,1.0,14.660883680006984,4.04,3.85,995.1013152453099, ,0.0, ,0.0,0.015000000000000568,0.8,3.7636363636363637,0.0
38.0,3.0, ,autonomous,0.0,1.0,0.0,-10.850537880521856,1.0,0.0,13.859727624095786,20.0,0.0,20.0,13.859727624095786,1.0,14.801803900690643,3.89,3.78,973.898355397325, ,0.0, ,0.0,-0.11000000000000032,0.8,3.7636363636363637,0.0
39.0,3.0, ,autonomous,0.0,1.0,0.0,-10.850537880521856,1.0,0.0,-100.06314483001572,20.0,0.0,20.0,-100.06314483001572,1.0,14.937020692920678,3.91,3.77,972.172155356221, ,0.0, ,0.0,0.004999999999999893,0.8,3.7636363636363637,0.0
40.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-49.705987710728614,20.0,0.0,20.0,-49.705987710728614,1.0,15.065387055664726,3.91,3.76,980.864895276979, ,0.0, ,0.0,-0.004999999999999893,0.8,3.7636363636363637,0.0
41.0,3.0, ,autonomous,0.0,1.0,0.0,-10.850537880521856,1.0,0.0,-39.503137256059325,20.0,0.0,20.0,-39.503137256059325,1.0,15.187866978658507,3.91,3.95,985.712491717551, ,0.0, ,0.0,0.0950000000000002,0.8,3.7636363636363637,0.0
42.0,3.0, ,autonomous,0.0,1.0,0.0,-10.850537880521856,1.0,0.0,-30.254024024444753,20.0,0.0,20.0,-30.254024024444753,1.0,15.303949547760437,3.9,3.74,988.376885501875, ,0.0, ,0.0,-0.10999999999999988,0.8,3.7636363636363637,0.0
43.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-31.279930299598174,20.0,0.0,20.0,-31.279930299598174,1.0,15.414064382894663,3.65,5.0,989.714491122459, ,0.0, ,0.0,0.5049999999999999,0.8,3.7636363636363637,0.0
44.0,3.0, ,autonomous,0.0,1.0,0.0,-10.850537880521856,1.0,0.0,-17.942072587091847,20.0,0.0,20.0,-17.942072587091847,1.0,15.518177920111167,4.1,3.89,991.0557221079761, ,0.0, ,0.0,-0.33000000000000007,0.8,3.7636363636363637,0.0
45.0,3.0, ,autonomous,0.0,1.0,0.0,-10.850537880521856,1.0,0.0,-20.916404965302576,20.0,0.0,20.0,-20.916404965302576,1.0,15.61656728304792,4.24,4.0,991.5036072884241, ,0.0, ,0.0,0.125,0.8,3.7636363636363637,0.0
46.0,3.0, ,autonomous,0.0,1.0,0.0,-10.850537880521856,1.0,0.0,-15.009972940786376,15.0,0.0,15.0,-15.009972940786376,1.0,15.679675128864,4.11,3.96,992.849695066073, ,0.0, ,0.0,-0.08499999999999996,0.8,3.7636363636363637,0.0
47.0,3.0, ,autonomous,0.0,1.0,0.0,-10.850537880521856,1.0,0.0,-8.389172843636175,20.0,0.0,20.0,-8.389172843636175,1.0,15.635230612174865,5.0,5.0,993.749119289843, ,0.0, ,0.0,0.9649999999999999,0.8,3.7636363636363637,0.0
48.0,3.0, ,autonomous,0.0,1.0,0.0,-10.850537880521856,1.0,0.0,-9.12505501143306,15.0,0.0,15.0,-9.12505501143306,1.0,15.672454629083273,3.97,5.0,995.552865350479, ,0.0, ,0.0,-0.5149999999999997,0.8,3.7636363636363637,0.0
49.0,3.0, ,autonomous,0.0,1.0,0.0,-10.850537880521856,1.0,0.0,-8.873388820798947,20.0,0.0,20.0,-8.873388820798947,1.0,15.634411304598016,4.1,3.84,997.8167768921601, ,0.0, ,0.0,-0.5150000000000006,0.8,3.7636363636363637,0.0
50.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,-10.850537880521856,1.0,0.0,-3.8307266664291513,15.0,0.0,15.0,-3.8307266664291513,1.0,15.671066488046806,3.97,5.0,1000.0910082817501,truck detected,37.762062072753906,truck detected,31.59622001647949,0.5150000000000006,0.8,3.7636363636363637,0.0
51.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,-10.850537880521856,1.0,0.0,-2.9952764947120203,20.0,0.0,20.0,-2.9952764947120203,1.0,15.636707924268752,3.82,3.68,1001.9178711890302, ,0.0,truck detected,4.297551155090332,-0.7350000000000003,0.8,3.7636363636363637,0.0
52.0,3.0, ,autonomous,0.0,1.0,0.0,-10.850537880521856,1.0,0.0,-0.5369812636500129,15.0,0.0,15.0,-0.5369812636500129,1.0,15.66837986404884,4.09,3.9,1003.7514205592, ,0.0, ,0.0,0.2450000000000001,0.8,3.7636363636363637,0.0
