TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
42.0,4.0, ,autonomous,0.0,1.0,0.0,2.033875028610652,1.0,0.0,-40.646017946700056,20.0,0.0,20.0,-40.646017946700056,1.0,15.303942550012204,5.0,3.94,144.759698899826, ,0.0, ,0.0,-0.15500000000000025,0.8,3.5801104972375692,0.0
43.0,3.0, ,autonomous,0.0,1.0,0.0,2.033875028610652,1.0,0.0,-25.2865369727741,20.0,0.0,20.0,-25.2865369727741,1.0,15.40871925656004,5.0,4.06,145.441852347431, ,0.0, ,0.0,0.05999999999999961,0.8,3.5801104972375692,-1.0
44.0,3.0, ,autonomous,0.0,1.0,0.0,2.033875028610652,1.0,0.0,-26.969296655156874,20.0,0.0,20.0,-26.969296655156874,1.0,15.513108274644553,5.0,4.08,145.90020426028602, ,0.0, ,0.0,0.010000000000000675,0.8,3.5801104972375692,0.0
45.0,3.0, ,autonomous,0.0,1.0,0.0,2.033875028610652,1.0,0.0,-16.69180856020943,20.0,0.0,20.0,-16.69180856020943,1.0,15.616579185360756,5.0,3.66,146.477222791856, ,0.0, ,0.0,-0.20999999999999996,0.8,3.5801104972375692,0.0
46.0,3.0, ,autonomous,0.0,1.0,0.0,2.033875028610652,1.0,0.0,-11.865856194642461,15.0,0.0,15.0,-11.865856194642461,1.0,15.680320505817486,4.04,3.71,147.058823529412, ,0.0, ,0.0,-0.45500000000000007,0.8,3.5801104972375692,0.0
47.0,3.0, ,autonomous,0.0,1.0,0.0,2.033875028610652,1.0,0.0,-12.817088296359866,20.0,0.0,20.0,-12.817088296359866,1.0,15.636949095055522,3.87,5.0,147.76287014598998, ,0.0, ,0.0,0.5600000000000005,0.8,3.5801104972375692,0.0
48.0,3.0, ,autonomous,0.0,1.0,0.0,2.033875028610652,1.0,0.0,-9.850390171715254,15.0,0.0,15.0,-9.850390171715254,1.0,15.671116898562605,5.0,3.88,148.235991698784, ,0.0, ,0.0,0.004999999999999005,0.8,3.5801104972375692,0.0
49.0,3.0, ,autonomous,0.0,1.0,0.0,2.033875028610652,1.0,0.0,-5.777642012721267,20.0,0.0,20.0,-5.777642012721267,1.0,15.634572714581454,5.0,3.98,148.47369046205, ,0.0, ,0.0,0.05000000000000071,0.8,3.5801104972375692,0.0
50.0,3.0, ,autonomous,0.0,1.0,0.0,2.033875028610652,1.0,0.0,-5.1708352892548515,15.0,0.0,15.0,-5.1708352892548515,1.0,15.67211485530298,5.0,4.14,148.35474586831998, ,0.0, ,0.0,0.08000000000000007,0.8,3.5801104972375692,0.0
51.0,3.0, ,autonomous,0.0,1.0,0.0,2.033875028610652,1.0,0.0,-3.9916772396920135,20.0,0.0,20.0,-3.9916772396920135,1.0,15.636708060567546,5.0,4.32,148.235991698784, ,0.0, ,0.0,0.08999999999999986,0.8,3.5801104972375692,0.0
52.0,3.0, ,autonomous,0.0,1.0,0.0,2.033875028610652,1.0,0.0,-1.0411672079286296,15.0,0.0,15.0,-1.0411672079286296,1.0,15.66837986398676,5.0,4.32,145.21375464684, ,0.0, ,0.0,0.0,0.8,3.5801104972375692,0.0
53.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,2.033875028610652,1.0,52.17661666870117,2.0485721608327703,0.0,52.17661666870117,0.0,2.0485721608327703,1.0,15.199835673036857,5.0,3.86,142.093895646243, ,0.0,pedestrian detected,35.94112777709961,-0.23000000000000043,0.8,3.5801104972375692,0.0
54.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,2.033875028610652,1.0,91.57206153869629,4.711307618226929,0.0,91.57206153869629,0.0,4.711307618226929,1.0,10.555545048409124,4.05,4.14,141.767557912047,pedestrian detected,27.585491180419922,pedestrian detected,22.80931282043457,-0.33499999999999996,0.8,3.5801104972375692,0.0
55.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,2.033875028610652,1.0,100.0,6.612855566209494,0.0,100.0,0.0,6.612855566209494,1.0,3.689760365997029,4.25,4.09,142.42173925428003, ,0.0,pedestrian detected,15.269147872924805,0.07500000000000018,0.8,3.5801104972375692,0.0
56.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,5.261498787727689,0.0,100.0,0.0,5.261498787727689,1.0,0.019649311964905075,4.12,4.11,143.971896685767, ,0.0,pedestrian detected,14.178751945495605,-0.054999999999999716,0.8,3.5801104972375692,1.0
57.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,5.244322393140021,0.0,100.0,0.0,5.244322393140021,1.0,0.00233741804987273,4.61,4.38,145.670667754341, ,0.0,pedestrian detected,14.23655605316162,0.3799999999999999,0.8,3.5801104972375692,0.0
58.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,5.244007367485696,0.0,100.0,0.0,5.244007367485696,1.0,1.4292523811449947e-05,3.94,4.12,146.477222791856, ,0.0,pedestrian detected,14.228562355041506,-0.46499999999999986,0.8,3.5801104972375692,0.0
59.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,5.253431841782841,0.0,100.0,0.0,5.253431841782841,1.0,1.3070739144270065e-05,5.0,3.6,147.527440103859, ,0.0,pedestrian detected,14.335698127746582,0.2699999999999996,0.8,3.5801104972375692,0.0
60.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,5.253431841782841,0.0,100.0,0.0,5.253431841782841,1.0,4.008169987918308e-06,2.69,3.77,148.47369046205, ,0.0,pedestrian detected,14.417779922485352,-1.0699999999999998,0.8,3.5801104972375692,0.0
61.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,5.253431841782841,0.0,100.0,0.0,5.253431841782841,1.0,4.0975248578252407e-07,5.0,4.02,149.191382705735, ,0.0,pedestrian detected,14.64223861694336,1.2799999999999998,0.8,3.5801104972375692,0.0
62.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,5.253431841782841,0.0,100.0,0.0,5.253431841782841,1.0,4.2031173027822736e-08,3.95,3.95,149.916047013672, ,0.0,pedestrian detected,14.835634231567385,-0.5599999999999996,0.8,3.5801104972375692,0.0
63.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,5.253431841782841,0.0,100.0,0.0,5.253431841782841,1.0,3.189847709740424e-09,3.94,3.99,150.525333413613, ,0.0,pedestrian detected,15.083224296569824,0.01499999999999968,0.8,3.5801104972375692,0.0
64.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,5.253431841782841,0.0,100.0,0.0,5.253431841782841,1.0,3.4716228039237125e-10,3.95,4.08,150.89328826653798, ,0.0,pedestrian detected,15.385295867919922,0.05000000000000071,0.8,3.5801104972375692,0.0
65.0,4.0, ,autonomous,0.0,1.0,0.0,2.033875028610652,1.0,0.0,5.421379510077358,20.0,0.0,20.0,5.421379510077358,1.0,0.29764284996627965,4.33,4.2,151.883353584447, ,0.0, ,0.0,0.25,0.8,3.5801104972375692,0.0
66.0,4.0, ,autonomous,0.0,1.0,0.0,2.033875028610652,1.0,0.0,7.364646209432997,20.0,0.0,20.0,7.364646209432997,1.0,2.062671048095234,3.95,4.15,152.38327441180098, ,0.0, ,0.0,-0.21499999999999986,0.8,3.5801104972375692,0.0
67.0,4.0, ,autonomous,0.0,1.0,0.0,2.033875028610652,1.0,0.0,6.5210730783749735,20.0,0.0,20.0,6.5210730783749735,1.0,3.7689078586398144,5.0,4.38,152.760380067826, ,0.0, ,0.0,0.6399999999999988,0.8,3.5801104972375692,0.0
68.0,4.0, ,autonomous,0.0,1.0,0.0,2.033875028610652,1.0,0.0,10.793954821153235,20.0,0.0,20.0,10.793954821153235,1.0,4.648938176433244,3.92,4.08,153.266100603868, ,0.0, ,0.0,-0.6899999999999995,0.8,3.5801104972375692,0.0
69.0,4.0, ,autonomous,0.0,1.0,0.0,2.033875028610652,1.0,0.0,30.112629558200087,20.0,0.0,20.0,30.112629558200087,1.0,5.138258097037322,4.23,4.19,151.883353584447, ,0.0, ,0.0,0.21000000000000085,0.8,3.5801104972375692,0.0
70.0,4.0, ,autonomous,0.0,1.0,0.0,2.033875028610652,1.0,0.0,33.58054584325105,20.0,0.0,20.0,33.58054584325105,1.0,6.006078398640394,5.0,3.57,152.634470968924, ,0.0, ,0.0,0.07499999999999929,0.8,3.5801104972375692,0.0
71.0,4.0, ,autonomous,0.0,1.0,0.0,2.033875028610652,1.0,0.0,43.51821586630477,20.0,0.0,20.0,43.51821586630477,1.0,6.695794203010937,4.03,3.36,153.520218612791, ,0.0, ,0.0,-0.5899999999999999,0.8,3.5801104972375692,0.0
72.0,4.0, ,autonomous,0.0,1.0,0.0,2.033875028610652,1.0,0.0,10.23255899003541,20.0,0.0,20.0,10.23255899003541,1.0,7.262770595507967,3.6,3.64,154.674256016829, ,0.0, ,0.0,-0.07500000000000018,0.8,3.5801104972375692,0.0
73.0,4.0, ,autonomous,0.0,1.0,0.0,2.033875028610652,1.0,0.0,8.811434056861232,20.0,0.0,20.0,8.811434056861232,1.0,7.705862789225433,4.1,4.2,155.062800434176, ,0.0, ,0.0,0.5300000000000002,0.8,3.5801104972375692,0.0
74.0,4.0, ,autonomous,0.0,1.0,0.0,2.033875028610652,1.0,0.0,7.063289879548633,20.0,0.0,20.0,7.063289879548633,1.0,8.05370333258749,3.78,3.77,155.58390640072201, ,0.0, ,0.0,-0.37500000000000044,0.8,3.5801104972375692,0.0
75.0,4.0, ,autonomous,0.0,1.0,0.0,2.033875028610652,1.0,0.0,7.26022184872812,20.0,0.0,20.0,7.26022184872812,1.0,8.376445079169553,3.7,3.75,155.97704017968599, ,0.0, ,0.0,-0.04999999999999982,0.8,3.5801104972375692,0.0
76.0,4.0, ,autonomous,0.0,1.0,0.0,2.033875028610652,1.0,0.0,6.587781192660558,20.0,0.0,20.0,6.587781192660558,1.0,8.693364961222109,5.0,5.0,156.504319519219, ,0.0, ,0.0,1.275,0.8,3.5801104972375692,0.0
77.0,4.0, ,autonomous,0.0,1.0,0.0,2.033875028610652,1.0,0.0,7.057410171691277,20.0,0.0,20.0,7.057410171691277,1.0,9.009460807398623,3.97,3.75,157.16845314808398, ,0.0, ,0.0,-1.1399999999999997,0.8,3.5801104972375692,0.0
