TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
76.0,0.0, ,manual,0.0,1.0,0.0,-12.31723506523231,1.0,0.0,24.63447013046462,0.0,0.0,15.0,11.736398758999993,1.0,16.967382815280217,3.68,3.77,122.132929480447, ,0.0, ,0.0,-0.56,1,3.0,0.0
77.0,0.0, ,manual,0.0,1.0,0.0,-2.3552300297550914,1.0,0.0,4.710460059510184,0.0,0.0,15.0,-51.04814787361418,1.0,16.78765895106561,3.62,3.81,127.42749375605301, ,0.0, ,0.0,-0.010000000000000231,1,3.0,0.0
78.0,0.0, ,manual,0.0,1.0,3.0823224231326805,-0.35843442435339057,1.0,0.0,0.7168688487067811,3.0823224231326805,0.0,15.0,-42.259242578073476,1.0,16.609672132416943,3.47,3.68,132.06201632286502, ,0.0, ,0.0,-0.13999999999999968,1,3.0,0.0
79.0,0.0, ,manual,0.0,1.0,26.60563057907989,-4.165255207141215,1.0,0.0,8.330510414282429,26.60563057907989,0.0,15.0,-3.1738196036023365,1.0,16.433778938700435,3.45,3.66,135.343637495601, ,0.0, ,0.0,-0.020000000000000018,1,3.0,0.0
80.0,0.0, ,manual,0.0,1.0,24.541084916456853,-6.414740215152207,1.0,0.0,12.829480430304415,24.541084916456853,0.0,15.0,27.736271435574665,1.0,16.430651397826328,3.56,3.68,136.23978201634898, ,0.0, ,0.0,0.06499999999999995,1,3.0,0.0
81.0,0.0, ,manual,0.0,1.0,28.172732127870606,-7.403524834058146,1.0,0.0,14.807049668116292,28.172732127870606,0.0,15.0,48.90219377877821,1.0,16.633274720774445,3.47,3.66,137.249519626681, ,0.0, ,0.0,-0.054999999999999716,1,3.0,0.0
82.0,0.0, ,manual,0.0,1.0,27.92553597314412,-10.850537880521856,1.0,0.0,21.70107576104371,27.92553597314412,0.0,15.0,51.464631343861676,1.0,16.839371279545794,3.72,3.88,138.89660536696502, ,0.0, ,0.0,0.23499999999999943,1,3.0,0.0
83.0,0.0, ,manual,0.0,1.0,17.196917677576877,-12.616617074845493,1.0,0.0,25.233234149690986,17.196917677576877,0.0,15.0,49.091952407451494,1.0,17.015777993703793,3.9,3.83,139.84058173681998, ,0.0, ,0.0,0.06500000000000039,1,3.0,0.0
84.0,0.0, ,manual,0.0,1.0,3.741512169069964,-15.720302128633563,1.0,0.0,31.440604257267125,3.741512169069964,0.0,15.0,44.666971839219606,1.0,17.034945549196905,3.83,3.85,140.690509018262, ,0.0, ,0.0,-0.025000000000000355,1,3.0,0.0
85.0,0.0, ,manual,0.0,1.0,0.0,-18.87891966124971,1.0,0.0,37.75783932249942,0.0,0.0,15.0,43.78899655608283,1.0,16.889989684502872,3.98,3.95,142.42173925428003, ,0.0, ,0.0,0.125,1,3.0,0.0
86.0,0.0, ,manual,0.0,1.0,0.0,-25.934996566720077,1.0,0.0,51.869993133440154,0.0,0.0,15.0,38.763248239361744,1.0,16.720045403701267,3.82,3.89,142.97152007320102, ,0.0, ,0.0,-0.10999999999999988,1,3.0,0.0
87.0,0.0, ,manual,0.0,1.0,0.0,-15.890592813000696,1.0,0.0,31.781185626001392,0.0,0.0,15.0,57.56481984006713,1.0,16.533887380091063,3.86,3.88,134.752728742757, ,0.0, ,0.0,0.015000000000000124,1,3.0,0.0
88.0,0.0, ,manual,0.0,1.0,0.0,-1.6520943007553228,1.0,0.0,3.3041886015106456,0.0,0.0,15.0,-51.5405714134369,1.0,16.358325453518177,3.76,3.81,129.65796229546498, ,0.0, ,0.0,-0.08499999999999996,1,3.0,0.0
89.0,0.0, ,manual,0.0,1.0,28.255130846112767,6.9558251316090605,1.0,0.0,-13.91165026321812,28.255130846112767,0.0,15.0,-90.23943630751468,1.0,16.184310603681734,3.83,3.84,132.345156167284, ,0.0, ,0.0,0.04999999999999982,1,3.0,0.0
90.0,0.0, ,manual,0.0,1.0,0.0,1.2950331883726278,1.0,0.0,-2.590066376745256,0.0,0.0,15.0,-59.650037438267326,1.0,16.138532105552144,3.96,4.02,133.297787256732, ,0.0, ,0.0,0.1549999999999998,1,3.0,0.0
91.0,0.0, ,manual,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.1181048294804441,0.0,0.0,15.0,-54.316099828128394,1.0,15.97306993212129,3.71,3.93,129.3861919056, ,0.0, ,0.0,-0.16999999999999948,1,3.0,0.0
92.0,0.0, ,manual,0.0,1.0,0.0,-3.8301670862897614,1.0,0.0,7.6603341725795255,0.0,0.0,15.0,-98.3988634024564,1.0,15.802742129222624,3.72,3.98,128.399373411058, ,0.0, ,0.0,0.029999999999999805,1,3.0,0.0
93.0,0.0, ,manual,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.28839551384754714,0.0,0.0,20.0,-186.89991026887319,1.0,15.64237280906883,3.66,3.8,126.816648489614, ,0.0, ,0.0,-0.1200000000000001,1,3.0,0.0
94.0,0.0, ,manual,0.0,1.0,0.0,5.274891279468989,1.0,0.0,-10.549782558937977,0.0,0.0,20.0,-25.44330393786603,1.0,15.466728445738926,3.76,3.85,130.113458936192, ,0.0, ,0.0,0.07499999999999973,1,3.0,0.0
95.0,0.0, ,manual,19.72686350804913,1.0,0.0,8.10116731517509,1.0,19.72686350804913,-16.20233463035018,0.0,0.0,20.0,-68.63498499923243,1.0,15.300987073105304,3.83,3.97,133.875977294634, ,0.0, ,0.0,0.09500000000000064,1,3.0,0.0
96.0,0.0, ,manual,0.0,1.0,0.0,5.417715724422067,1.0,0.0,-10.835431448844133,0.0,0.0,20.0,-79.1268786521562,1.0,14.351210407636206,3.74,3.97,135.641039552927, ,0.0, ,0.0,-0.04499999999999993,1,3.0,0.0
97.0,0.0, ,manual,0.0,1.0,0.0,8.694438086518659,1.0,0.0,-17.388876173037318,0.0,0.0,20.0,-92.52739623610245,1.0,14.19510375611248,3.81,3.83,134.85085495442, ,0.0, ,0.0,-0.03500000000000014,1,3.0,0.0
98.0,0.0, ,manual,0.0,1.0,0.0,6.109864957656214,1.0,0.0,-12.219729915312428,0.0,0.0,20.0,-81.04955417983555,1.0,14.040279665198998,3.94,3.9,136.541139845435, ,0.0, ,0.0,0.09999999999999964,1,3.0,0.0
99.0,0.0, ,manual,0.0,1.0,0.0,7.065690089265273,1.0,0.0,-14.131380178530547,0.0,0.0,20.0,-70.97521142239796,1.0,13.886736736203515,3.92,4.04,139.314572304263, ,0.0, ,0.0,0.06000000000000005,1,3.0,0.0
100.0,0.0, ,manual,0.0,1.0,0.0,4.049897001602204,1.0,0.0,-8.099794003204408,0.0,0.0,20.0,-57.97503187726966,1.0,13.355183371756706,3.89,4.12,140.797476909214, ,0.0, ,0.0,0.02499999999999991,1,3.0,0.0
101.0,0.0,cyclist alarm,manual,0.0,1.0,0.0,5.022201876859697,1.0,0.0,-10.044403753719394,0.0,0.0,20.0,-70.06154894969194,1.0,13.21449223321942,3.99,4.11,141.550830903377, ,0.0,cyclist detected,37.42279052734375,0.04500000000000082,1,3.0,0.0
102.0,0.0,cyclist alarm,manual,0.0,1.0,0.0,7.354085603112836,1.0,0.0,-14.708171206225671,0.0,0.0,20.0,-87.86137815543398,1.0,13.067531890707462,4.05,4.23,141.767557912047, ,0.0,cyclist detected,29.07433319091797,0.08999999999999986,1,3.0,0.0
103.0,0.0,cyclist alarm,manual,0.0,1.0,0.44098573281452497,4.994735637445643,1.0,0.0,-9.989471274891287,0.44098573281452497,0.0,20.0,-89.68343300832262,1.0,12.921078795876676,3.87,4.05,133.875977294634, ,0.0,cyclist detected,20.810476303100586,-0.1800000000000006,1,3.0,0.0
104.0,0.0,cyclist alarm,manual,0.0,1.0,0.0,8.702677958342875,1.0,0.0,-17.40535591668575,0.0,0.0,20.0,-102.26545691062913,1.0,12.771187373440425,3.99,4.02,131.499355653157, ,0.0,cyclist detected,12.615874290466307,0.04499999999999993,1,3.0,0.0
105.0,0.0, ,manual,0.0,1.0,0.0,8.86472877088579,1.0,0.0,-17.72945754177158,0.0,0.0,20.0,-79.698427036221,1.0,12.615023705927285,3.83,3.95,135.146092926453, ,0.0, ,0.0,-0.11499999999999977,1,3.0,0.0
106.0,0.0, ,manual,0.0,1.0,0.0,-1.2675669489585744,1.0,0.0,2.5351338979171487,0.0,0.0,20.0,-75.31325930829456,1.0,12.467472252371296,3.79,3.83,139.629702030216, ,0.0, ,0.0,-0.08000000000000007,1,3.0,0.0
107.0,0.0, ,manual,0.0,1.0,11.833371480888074,-18.06042572671092,1.0,0.0,36.12085145342184,11.833371480888074,0.0,20.0,2.492568413360459,1.0,12.328849248614276,3.81,3.96,139.209844920233, ,0.0, ,0.0,0.07499999999999973,1,3.0,0.0
108.0,0.0, ,manual,0.0,1.0,13.400473029678793,-25.097276264591446,1.0,0.0,50.19455252918289,13.400473029678793,0.0,20.0,34.08047274412406,1.0,12.188318124377403,3.7,3.77,134.85085495442, ,0.0, ,0.0,-0.14999999999999947,1,3.0,0.0
109.0,0.0, ,manual,0.0,1.0,14.969100480659193,-22.345159075303272,1.0,0.0,44.690318150606544,14.969100480659193,0.0,20.0,25.8660855213152,1.0,12.049029903755605,3.57,3.65,137.351317199132, ,0.0, ,0.0,-0.12500000000000044,1,3.0,0.0
110.0,0.0, ,manual,0.0,1.0,26.85282673380637,-21.713435568780042,1.0,0.0,43.426871137560084,26.85282673380637,0.0,20.0,14.614701465551656,1.0,11.98543673763048,3.41,3.5,134.069823564112, ,0.0, ,0.0,-0.1549999999999998,1,3.0,0.0
111.0,0.0, ,manual,0.0,1.0,30.4051270313573,-20.013275349050122,1.0,0.0,40.026550698100245,30.4051270313573,0.0,20.0,26.75568861525219,1.0,12.262169289168623,3.52,3.7,133.106165477585, ,0.0, ,0.0,0.15500000000000025,1,3.0,0.0
112.0,0.0, ,manual,0.0,1.0,39.565117875944146,-22.183108262760356,1.0,0.0,44.366216525520706,39.565117875944146,0.0,20.0,33.54073582707049,1.0,12.856339190585198,3.56,3.72,138.688560967491, ,0.0, ,0.0,0.029999999999999805,1,3.0,0.0
113.0,0.0, ,manual,0.0,1.0,39.729915312428474,-22.69398031586175,1.0,0.0,45.3879606317235,39.729915312428474,0.0,20.0,38.56355264335647,1.0,13.759702733054226,3.84,3.91,141.984949595343, ,0.0, ,0.0,0.23499999999999988,1,3.0,0.0
114.0,0.0, ,manual,0.0,1.0,39.729915312428474,-23.65804531929503,1.0,0.0,47.31609063859006,39.729915312428474,0.0,20.0,54.207475764362314,1.0,14.727765151866631,3.75,3.79,144.872946425984, ,0.0, ,0.0,-0.10499999999999998,1,3.0,0.0
115.0,0.0, ,manual,0.0,1.0,35.603875791561755,-25.630121309224076,1.0,0.0,51.26024261844815,35.603875791561755,0.0,20.0,75.87320827868568,1.0,15.592358593402025,4.01,4.01,146.477222791856, ,0.0, ,0.0,0.23999999999999977,1,3.0,0.0
116.0,0.0, ,manual,0.0,1.0,31.148241397726412,-27.69008926527809,1.0,0.0,55.38017853055618,31.148241397726412,0.0,15.0,82.79313567986702,1.0,16.28590584702283,3.97,3.99,147.527440103859, ,0.0, ,0.0,-0.02999999999999936,1,3.0,0.0
117.0,0.0, ,manual,0.0,1.0,22.560463874265647,-28.294346532387276,1.0,0.0,56.58869306477455,22.560463874265647,0.0,15.0,59.825391533169096,1.0,16.868818146883473,3.85,4.07,145.785345657055, ,0.0, ,0.0,-0.020000000000000462,1,3.0,0.0
118.0,0.0, ,manual,0.0,1.0,11.338979171435113,-27.59945067521172,1.0,0.0,55.19890135042344,11.338979171435113,0.0,15.0,42.73375609242972,1.0,17.017979030337017,3.62,3.75,144.872946425984, ,0.0, ,0.0,-0.2749999999999999,1,3.0,0.0
119.0,0.0, ,manual,0.0,1.0,8.285648889906156,-26.68207827878233,1.0,0.0,53.36415655756466,8.285648889906156,0.0,15.0,19.521476691476355,1.0,16.916784364245135,3.82,4.0,137.147872836492, ,0.0, ,0.0,0.2250000000000001,1,3.0,0.0
120.0,0.0, ,manual,0.0,1.0,0.0,-24.00137331197071,1.0,0.0,48.00274662394142,0.0,0.0,15.0,18.93584980692751,1.0,16.779485387279077,5.0,3.9,138.274336283186, ,0.0, ,0.0,0.54,1,3.0,0.0
121.0,0.0, ,manual,0.0,1.0,0.0,-28.27512016479744,1.0,0.0,56.55024032959487,0.0,0.0,15.0,19.918926196502238,1.0,16.60170110022737,4.06,4.17,140.690509018262, ,0.0, ,0.0,-0.33499999999999996,1,3.0,0.0
122.0,0.0, ,manual,0.0,1.0,0.0,-32.98283360036622,1.0,0.0,65.96566720073244,0.0,0.0,15.0,-7.5193012573016444,1.0,16.434262630624108,4.0,4.18,145.670667754341, ,0.0, ,0.0,-0.025000000000000355,1,3.0,0.0
123.0,0.0, ,manual,0.0,1.0,0.0,-35.528953994048976,1.0,0.0,71.05790798809797,0.0,0.0,20.0,205.52047528327054,1.0,13.640059481491509,4.15,4.44,142.751099183464, ,0.0, ,0.0,0.20500000000000007,1,3.0,0.0
124.0,0.0, ,manual,0.0,1.0,0.0,-1.4900434882124074,1.0,0.0,2.9800869764248152,0.0,0.0,20.0,159.24301329480517,1.0,13.413063355559318,3.99,4.15,127.077720734001, ,0.0, ,0.0,-0.22499999999999964,1,3.0,0.0
125.0,0.0, ,manual,0.0,1.0,3.823910887312124,8.125886930647736,1.0,0.0,-16.251773861295472,3.823910887312124,0.0,20.0,-985.0798749652727,1.0,13.27054727687918,4.09,4.28,127.779197546639, ,0.0, ,0.0,0.11500000000000021,1,3.0,0.0
126.0,0.0, ,manual,0.0,1.0,19.259937438010226,-0.2485694666971767,1.0,0.0,0.4971389333943534,19.259937438010226,0.0,20.0,57.1341161286781,1.0,13.117664900671391,3.85,4.07,129.025598678778, ,0.0, ,0.0,-0.22500000000000053,1,3.0,0.0
127.0,0.0, ,manual,0.0,1.0,17.69130998702984,-7.414511329823767,1.0,0.0,14.829022659647537,17.69130998702984,0.0,20.0,113.7581098707603,1.0,13.015553626231627,5.0,4.13,134.264232008593, ,0.0, ,0.0,0.6049999999999995,1,3.0,0.0
128.0,0.0,obstacle alarm,manual,0.0,1.0,16.53620202944991,-7.565575646601061,1.0,0.0,15.131151293202127,16.53620202944991,0.0,20.0,94.11964109075966,1.0,13.098043716481056,5.0,3.87,138.584772305219, ,0.0,obstacle detected,31.08126640319824,-0.129999999999999,1,3.0,0.0
129.0,0.0,obstacle alarm,manual,0.0,1.0,13.318074311436632,-1.2043945983062372,1.0,0.0,2.4087891966124744,13.318074311436632,0.0,20.0,49.30278527468288,1.0,13.145821928066866,5.0,4.08,141.119358753634, ,0.0,obstacle detected,17.44586181640625,0.10499999999999954,1,3.0,0.0
130.0,0.0,obstacle alarm,manual,0.0,1.0,32.468146791790645,-1.1769283588921835,1.0,0.0,2.3538567177843674,32.468146791790645,0.0,20.0,38.196464557865355,1.0,13.260861740631034,5.0,4.1,143.860052940499, ,0.0,obstacle detected,6.526537418365479,0.009999999999999787,1,3.0,0.0
131.0,0.0, ,manual,0.0,1.0,32.88166628519113,-1.6905470359349977,1.0,0.0,3.3810940718699958,32.88166628519113,0.0,20.0,10.447670963406793,1.0,13.603332440863936,3.66,3.85,144.30847379358102, ,0.0, ,0.0,-0.7949999999999999,1,3.0,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,-2.9721831006100903,20.0,0.0,20.0,-2.9721831006100903,1.0,14.266882205147311,3.57,3.67,144.42101614626998, ,0.0, ,0.0,-0.1349999999999998,1,3.0,3.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-2.0915822440907945,20.0,0.0,20.0,-2.0915822440907945,1.0,14.495493611541727,3.52,3.62,145.556170126052, ,0.0, ,0.0,-0.04999999999999982,1,3.0,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-1.0203407523462849,20.0,0.0,20.0,-1.0203407523462849,1.0,14.644695784660065,3.54,3.71,144.42101614626998, ,0.0, ,0.0,0.054999999999999716,1,3.0,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-0.4047859246143484,20.0,0.0,20.0,-0.4047859246143484,1.0,14.786278455481078,3.55,3.72,144.196106705119, ,0.0, ,0.0,0.009999999999999787,1,3.0,0.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-0.14537615079116262,20.0,0.0,20.0,-0.14537615079116262,1.0,14.921951655878512,3.43,3.75,144.759698899826, ,0.0, ,0.0,-0.04499999999999993,1,3.0,0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-0.06390356004315056,20.0,0.0,20.0,-0.06390356004315056,1.0,15.051244424836712,3.52,3.71,142.203009015671, ,0.0, ,0.0,0.025000000000000355,1,3.0,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-0.030333409352792662,20.0,0.0,20.0,-0.030333409352792662,1.0,15.1744432520439,3.6,3.82,141.984949595343, ,0.0, ,0.0,0.09499999999999975,1,3.0,0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-0.005687106994284187,20.0,0.0,20.0,-0.005687106994284187,1.0,15.2855333176206,3.64,3.86,142.97152007320102, ,0.0, ,0.0,0.040000000000000036,1,3.0,0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-87.68211422366345,20.0,0.0,20.0,-87.68211422366345,1.0,15.402219257518976,3.72,3.7,144.30847379358102, ,0.0, ,0.0,-0.040000000000000036,1,3.0,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-68.4606800047028,20.0,0.0,20.0,-68.4606800047028,1.0,15.506842395622261,3.57,3.76,145.556170126052, ,0.0, ,0.0,-0.04499999999999993,1,3.0,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-58.104912891392715,20.0,0.0,20.0,-58.104912891392715,1.0,15.605824785684245,3.55,3.69,146.477222791856, ,0.0, ,0.0,-0.04499999999999993,1,3.0,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-63.76071314917085,15.0,0.0,15.0,-63.76071314917085,1.0,15.679288428384444,3.43,3.77,147.76287014598998, ,0.0, ,0.0,-0.020000000000000018,1,3.0,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-63.23178199133328,20.0,0.0,20.0,-63.23178199133328,1.0,15.638585972359344,3.61,3.82,148.235991698784, ,0.0, ,0.0,0.11499999999999977,1,3.0,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-63.77763908383955,15.0,0.0,15.0,-63.77763908383955,1.0,15.674215499885532,3.62,3.73,149.071285888912, ,0.0, ,0.0,-0.040000000000000036,1,3.0,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-149.23200396701722,20.0,0.0,20.0,-149.23200396701722,1.0,15.636201969969195,3.63,3.84,149.432157800359, ,0.0, ,0.0,0.06000000000000005,1,3.0,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,69.27542216423089,15.0,0.0,15.0,69.27542216423089,1.0,15.673537754580474,3.65,5.0,149.794781149825, ,0.0, ,0.0,0.5900000000000003,1,3.0,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,98.46828040099292,20.0,0.0,20.0,102.5684776042927,1.0,15.635987875354786,3.86,3.89,150.403080255084, ,0.0, ,0.0,-0.4500000000000002,1,3.0,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,40.018794765134324,15.0,0.0,15.0,40.018794765134324,1.0,15.67249966464836,5.0,3.74,151.016339967984, ,0.0, ,0.0,0.4950000000000001,1,3.0,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,41.257554394186414,20.0,0.0,20.0,41.257554394186414,1.0,15.63801653954872,5.0,5.0,151.634621216716, ,0.0, ,0.0,0.6299999999999999,1,3.0,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,44.51920397079154,15.0,0.0,15.0,44.51920397079154,1.0,15.669622177403053,3.79,4.04,152.257985931362, ,0.0, ,0.0,-1.085,1,3.0,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,43.78440141975176,20.0,0.0,20.0,43.78440141975176,1.0,15.637499256181394,5.0,3.83,152.760380067826, ,0.0, ,0.0,0.5,1,3.0,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,54.1249305004211,15.0,0.0,15.0,54.1249305004211,1.0,15.673396646835382,3.58,3.87,153.266100603868, ,0.0, ,0.0,-0.69,1,3.0,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,2.697057876772872,20.0,0.0,20.0,2.697057876772872,1.0,15.641915920839416,3.65,3.96,153.775180685837, ,0.0, ,0.0,0.07999999999999963,1,3.0,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,8.3830415173835,15.0,0.0,15.0,8.3830415173835,1.0,15.667295884435775,3.51,3.58,154.28765390193502, ,0.0, ,0.0,-0.2599999999999998,1,3.0,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,3.178412830285136,15.0,0.0,15.0,3.178412830285136,1.0,15.648203435971778,3.51,3.58,154.674256016829, ,0.0, ,0.0,0.0,1,3.0,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,0.7295159454831723,15.0,0.0,15.0,0.7295159454831723,1.0,15.660994790523107,3.38,3.45,155.062800434176, ,0.0, ,0.0,-0.1299999999999999,1,3.0,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-0.2452420347747192,15.0,0.0,15.0,-0.2452420347747192,1.0,15.651882412169526,3.53,3.61,155.453301828131, ,0.0, ,0.0,0.1549999999999998,1,3.0,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-0.17671999578261102,15.0,0.0,15.0,-0.17671999578261102,1.0,15.656340328279073,3.7,3.75,155.845775021039, ,0.0, ,0.0,0.15500000000000025,1,3.0,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-0.10088387582876844,15.0,0.0,15.0,-0.10088387582876844,1.0,15.66321075202821,3.85,4.0,156.240234985313, ,0.0, ,0.0,0.19999999999999973,1,3.0,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,0.0017914110098739347,15.0,0.0,15.0,0.0017914110098739347,1.0,15.663498770772495,3.5,3.65,156.636696845337, ,0.0, ,0.0,-0.34999999999999964,1,3.0,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,0.012759753586291668,15.0,0.0,15.0,0.012759753586291668,1.0,15.666557146759741,3.5,3.73,157.035175879397, ,0.0, ,0.0,0.040000000000000036,1,3.0,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-0.01824689846088629,15.0,0.0,15.0,-0.01824689846088629,1.0,15.646436080178097,3.76,3.76,157.569645783436, ,0.0, ,0.0,0.14499999999999957,1,3.0,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,0.006807756417911981,15.0,0.0,15.0,0.006807756417911981,1.0,15.67126886870795,3.69,3.84,157.972891851758, ,0.0, ,0.0,0.004999999999999893,1,3.0,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,0.026853396604140004,15.0,0.0,15.0,0.026853396604140004,1.0,15.648512990026925,3.62,3.69,158.378207158695, ,0.0, ,0.0,-0.10999999999999943,1,3.0,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,0.002605587250986696,15.0,0.0,15.0,0.002605587250986696,1.0,15.67100173890676,3.62,3.75,158.649574819139, ,0.0, ,0.0,0.029999999999999805,1,3.0,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,0.0006513988317358166,20.0,0.0,20.0,0.0006513988317358166,1.0,15.645990539533852,3.69,3.76,159.058374423413, ,0.0, ,0.0,0.03999999999999959,1,3.0,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-0.00042149336171304336,15.0,0.0,15.0,-0.00042149336171304336,1.0,15.67271953088052,3.54,3.59,159.606729019695, ,0.0, ,0.0,-0.1599999999999997,1,3.0,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-0.024602306476751136,20.0,0.0,20.0,-0.024602306476751136,1.0,15.638673186711365,3.49,3.55,160.020482621776, ,0.0, ,0.0,-0.04499999999999993,1,3.0,0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,0.0012017955132840516,15.0,0.0,15.0,0.0012017955132840516,1.0,15.67437054532152,3.4,3.4,160.436386972565, ,0.0, ,0.0,-0.1200000000000001,1,3.0,0.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,0.02138247407570394,20.0,0.0,20.0,0.02138247407570394,1.0,15.637089435664786,3.34,3.34,160.575502601323, ,0.0, ,0.0,-0.06000000000000005,1,3.0,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-0.019492040339872597,15.0,0.0,15.0,-0.019492040339872597,1.0,15.674279579178032,3.35,3.49,161.134386077989, ,0.0, ,0.0,0.08000000000000007,1,3.0,0.0
173.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,0.01490685235796531,20.0,0.0,20.0,0.01490685235796531,1.0,15.636063745455074,3.56,3.82,161.55610843646002, ,0.0,truck detected,33.141674041748054,0.27,1,3.0,0.0
174.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-0.0026822263725634343,15.0,0.0,15.0,-0.0026822263725634343,1.0,15.671253686908086,3.42,3.5,161.838485191779, ,0.0,truck detected,11.47352123260498,-0.22999999999999998,1,3.0,0.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,0.0197378101537919,20.0,0.0,20.0,0.0197378101537919,1.0,15.635544498198445,3.14,3.42,155.714730613516, ,0.0, ,0.0,-0.17999999999999972,1,3.0,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,0.0015909836427607225,15.0,0.0,15.0,0.0015909836427607225,1.0,15.674767669396262,5.0,3.36,147.6450612727, ,0.0, ,0.0,0.8999999999999995,1,3.0,0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-0.02023285920565241,20.0,0.0,20.0,-0.02023285920565241,1.0,15.636205868843492,3.26,3.63,148.592825938364, ,0.0, ,0.0,-0.7349999999999999,1,3.0,0.0
