TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
36.0,5.0, ,autonomous,0.0,1.0,0.0,-1.4186312657358684,1.0,0.0,15.453226076902665,20.0,0.0,20.0,15.453226076902665,1.0,14.513708076085384,3.57,3.55,285.943040146403, ,0.0, ,0.0,0.1949999999999994,0,3.6375838926174495,0.0
37.0,5.0, ,autonomous,0.0,1.0,0.0,1.5312428473334876,1.0,0.0,10.201571996264068,20.0,0.0,20.0,10.201571996264068,1.0,14.660881525159528,3.5,3.41,290.80757262919104, ,0.0, ,0.0,-0.10499999999999954,0,3.6375838926174495,0.0
38.0,5.0, ,autonomous,0.0,1.0,0.0,2.4925612268253587,1.0,0.0,11.710000059216414,20.0,0.0,20.0,11.710000059216414,1.0,14.801802000747681,3.51,3.52,292.20968967331004, ,0.0, ,0.0,0.05999999999999961,0,3.6375838926174495,0.0
39.0,5.0, ,autonomous,0.0,1.0,0.0,7.686427100022882,1.0,0.0,26.534378601112827,20.0,0.0,20.0,26.534378601112827,1.0,14.930229620050135,3.46,3.51,291.188631995807, ,0.0, ,0.0,-0.029999999999999805,0,3.6375838926174495,0.0
40.0,5.0, ,autonomous,0.0,1.0,0.0,9.41405355916686,1.0,0.0,-33.28915633733449,20.0,0.0,20.0,-33.28915633733449,1.0,15.065370198781535,3.53,3.54,289.04240252044997, ,0.0, ,0.0,0.050000000000000266,0,3.6375838926174495,0.0
41.0,0.0, ,manual,0.0,1.0,0.0,9.41405355916686,1.0,0.0,-18.82810711833372,0.0,0.0,20.0,-50.22203559685873,1.0,15.187251649623835,4.16,4.12,290.174685160467, ,0.0,cyclist detected,37.30002975463867,0.6050000000000004,0,3.6375838926174495,-5.0
42.0,0.0, ,manual,0.0,1.0,0.0,4.876630807965213,1.0,0.0,-9.753261615930427,0.0,0.0,20.0,-206.2305244051237,1.0,15.114277825046024,4.09,4.13,301.731941343311, ,0.0,cyclist detected,26.882610321044922,-0.030000000000001137,0,3.6375838926174495,0.0
43.0,0.0, ,manual,0.0,1.0,0.0,11.188372625314713,1.0,0.0,-22.376745250629426,0.0,0.0,20.0,-173.03246326722618,1.0,14.95168492746414,4.02,3.93,294.273438879407, ,0.0,cyclist detected,16.964515686035153,-0.1349999999999998,0,3.6375838926174495,0.0
44.0,0.0, ,manual,0.0,1.0,0.0,29.20622568093385,1.0,0.0,-58.41245136186772,0.0,0.0,20.0,-292.17004744793104,1.0,14.790535905518755,4.03,3.84,273.95759136485697, ,0.0, ,0.0,-0.03999999999999959,0,3.6375838926174495,0.0
45.0,0.0, ,manual,0.0,1.0,0.0,34.542915999084464,1.0,0.0,-69.08583199816891,0.0,0.0,20.0,79.9959629413915,1.0,14.63077635758634,3.74,3.61,253.055646936761, ,0.0, ,0.0,-0.26000000000000023,0,3.6375838926174495,0.0
46.0,0.0, ,manual,0.0,1.0,0.0,13.525749599450664,1.0,0.0,-27.051499198901325,0.0,0.0,20.0,63.155168254834926,1.0,14.480082750776054,3.69,3.56,241.943288493177, ,0.0, ,0.0,-0.04999999999999982,0,3.6375838926174495,0.0
47.0,0.0, ,manual,0.0,1.0,0.0,2.8798352025635268,1.0,0.0,-5.7596704051270535,0.0,0.0,20.0,227.74092682882284,1.0,14.315041400986965,3.87,3.78,244.24796052953, ,0.0, ,0.0,0.20000000000000018,0,3.6375838926174495,0.0
48.0,0.0, ,manual,0.0,1.0,58.79606317235066,0.2787823300526497,1.0,0.0,-0.5575646601052995,58.79606317235066,0.0,20.0,70.03667256321353,1.0,14.170005307685747,4.43,4.27,239.251620929732, ,0.0, ,0.0,0.5249999999999995,0,3.6375838926174495,0.0
49.0,0.0, ,manual,0.0,1.0,0.0,-2.18493934538796,1.0,0.0,4.36987869077592,0.0,0.0,20.0,113.19337623084586,1.0,14.611581846634829,4.04,4.07,235.698965281542, ,0.0, ,0.0,-0.29499999999999993,0,3.6375838926174495,0.0
50.0,0.0, ,manual,0.0,1.0,0.0,-4.038910505836569,1.0,0.0,8.077821011673137,0.0,0.0,20.0,112.94741416826368,1.0,14.482700737231545,4.36,4.23,232.818029428199, ,0.0, ,0.0,0.2400000000000002,0,3.6375838926174495,0.0
51.0,0.0, ,manual,0.0,1.0,2.0920119020370858,-1.9954222934309909,1.0,0.0,3.9908445868619817,2.0920119020370858,0.0,20.0,83.39589128970248,1.0,14.325485197590947,3.96,3.91,225.341956418866, ,0.0, ,0.0,-0.3599999999999999,0,3.6375838926174495,0.0
52.0,0.0, ,manual,0.0,1.0,36.923781185626005,-0.10574502174409872,1.0,0.0,0.21149004348819744,36.923781185626005,0.0,20.0,56.130489235967225,1.0,14.167943304015006,3.7,3.56,220.643396143153, ,0.0, ,0.0,-0.30500000000000016,0,3.6375838926174495,0.0
53.0,0.0, ,manual,0.0,1.0,24.541084916456853,2.0695811398489354,1.0,0.0,-4.139162279697871,24.541084916456853,0.0,20.0,48.50500700646133,1.0,14.23580427625742,3.79,3.65,208.481007380228, ,0.0, ,0.0,0.08999999999999986,0,3.6375838926174495,0.0
54.0,0.0, ,manual,0.0,1.0,0.0,-2.2755779354543364,1.0,0.0,4.551155870908673,0.0,0.0,20.0,62.99419398900529,1.0,14.394462798152473,3.95,3.81,209.42408376963402, ,0.0, ,0.0,0.16000000000000014,0,3.6375838926174495,0.0
55.0,3.0, ,autonomous,0.0,1.0,0.0,-3.8686198214694367,1.0,0.0,-34.099293087498616,20.0,0.0,20.0,-34.099293087498616,1.0,14.236460250288577,4.45,5.0,209.661187520966, ,0.0, ,0.0,0.8449999999999998,0,3.6375838926174495,3.0
56.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7587548638132233,1.0,0.0,7.043642753967732,20.0,0.0,20.0,7.043642753967732,1.0,14.295468250090599,3.83,3.69,207.77925531914903, ,0.0, ,0.0,-0.9649999999999999,0,3.6375838926174495,0.0
57.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7587548638132233,1.0,0.0,71.75724862943697,20.0,0.0,20.0,71.75724862943697,1.0,14.452831793329024,3.91,3.71,210.37573105566503, ,0.0, ,0.0,0.050000000000000266,0,3.6375838926174495,0.0
58.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7587548638132233,1.0,0.0,10.833130957341067,20.0,0.0,20.0,10.833130957341067,1.0,14.595510801693914,3.88,3.76,215.016771308162, ,0.0, ,0.0,0.009999999999999787,0,3.6375838926174495,0.0
59.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7587548638132233,1.0,0.0,3.5551638940468493,20.0,0.0,20.0,3.5551638940468493,1.0,14.739074484227002,3.44,3.37,246.870911200533, ,0.0, ,0.0,-0.4149999999999996,0,3.6375838926174495,0.0
60.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7587548638132233,1.0,0.0,6.40043720007205,20.0,0.0,20.0,6.40043720007205,1.0,14.88354224398784,3.41,3.28,246.77952717042598, ,0.0, ,0.0,-0.0600000000000005,0,3.6375838926174495,0.0
61.0,3.0, ,autonomous,0.0,1.0,0.0,1.9075303273060056,1.0,0.0,8.501640910162635,20.0,0.0,20.0,8.501640910162635,1.0,15.014635883389571,3.95,3.87,249.3641214902, ,0.0, ,0.0,0.5650000000000004,0,3.6375838926174495,0.0
62.0,5.0, ,autonomous,0.0,1.0,0.0,1.899290455481804,1.0,0.0,13.618545764917341,20.0,0.0,20.0,13.618545764917341,1.0,15.1396357924327,3.79,3.78,249.08461404339099, ,0.0, ,0.0,-0.125,0,3.6375838926174495,2.0
63.0,5.0, ,autonomous,0.0,1.0,0.0,1.899290455481804,1.0,0.0,14.559474993345015,20.0,0.0,20.0,14.559474993345015,1.0,15.252445800224788,3.81,3.73,254.991457786164, ,0.0, ,0.0,-0.015000000000000124,0,3.6375838926174495,0.0
64.0,5.0, ,autonomous,0.0,1.0,0.0,1.899290455481804,1.0,0.0,8.23316118570985,20.0,0.0,20.0,8.23316118570985,1.0,15.370685448398476,3.88,3.84,254.116690384224, ,0.0, ,0.0,0.08999999999999986,0,3.6375838926174495,0.0
65.0,5.0, ,autonomous,0.0,1.0,0.0,1.899290455481804,1.0,0.0,12.274417731375735,20.0,0.0,20.0,12.274417731375735,1.0,15.477241597620043,3.89,3.81,256.16722596511, ,0.0, ,0.0,-0.009999999999999787,0,3.6375838926174495,0.0
66.0,5.0, ,autonomous,0.0,1.0,0.0,1.899290455481804,1.0,0.0,21.359938067689818,20.0,0.0,20.0,21.359938067689818,1.0,15.577854090132512,3.83,3.8,256.16722596511, ,0.0, ,0.0,-0.03500000000000014,0,3.6375838926174495,0.0
67.0,5.0, ,autonomous,0.0,1.0,0.0,1.899290455481804,1.0,0.0,22.858961260386938,15.0,0.0,15.0,22.858961260386938,1.0,15.671376706052262,3.79,3.74,256.858111579164, ,0.0, ,0.0,-0.04999999999999982,0,3.6375838926174495,0.0
68.0,5.0, ,autonomous,0.0,1.0,0.0,1.899290455481804,1.0,0.0,29.637246036911645,15.0,0.0,15.0,29.637246036911645,1.0,15.654931666281824,3.64,3.63,258.551593970577, ,0.0, ,0.0,-0.13000000000000034,0,3.6375838926174495,0.0
69.0,5.0, ,autonomous,0.0,1.0,0.0,1.899290455481804,1.0,0.0,40.24555569757897,15.0,0.0,15.0,40.24555569757897,1.0,15.653899197096095,4.05,4.05,258.752296426631, ,0.0, ,0.0,0.41500000000000004,0,3.6375838926174495,0.0
70.0,5.0, ,autonomous,0.0,1.0,0.0,1.899290455481804,1.0,0.0,54.305555913910396,15.0,0.0,15.0,54.305555913910396,1.0,15.649754269160105,4.36,4.33,262.522314396724, ,0.0, ,0.0,0.2950000000000008,0,3.6375838926174495,0.0
71.0,5.0, ,autonomous,0.0,1.0,0.0,1.9349965667200597,1.0,0.0,-28.055307701848665,15.0,0.0,15.0,-28.055307701848665,1.0,15.667791589611385,3.6,3.6,259.558231889324, ,0.0, ,0.0,-0.7450000000000006,0,3.6375838926174495,0.0
72.0,5.0, ,autonomous,0.0,1.0,0.0,2.5117875944151815,1.0,0.0,-3.9557267818118214,20.0,0.0,20.0,-3.9557267818118214,1.0,15.64497247978793,3.54,3.55,257.851580630189, ,0.0, ,0.0,-0.05500000000000016,0,3.6375838926174495,0.0
73.0,5.0, ,autonomous,0.0,1.0,0.0,2.5282673380636145,1.0,0.0,3.070743639230113,15.0,0.0,15.0,3.070743639230113,1.0,15.671766044158645,3.41,3.33,257.851580630189, ,0.0, ,0.0,-0.17499999999999982,0,3.6375838926174495,0.0
74.0,5.0, ,autonomous,0.0,1.0,0.0,2.5282673380636145,1.0,0.0,5.460779345479997,20.0,0.0,20.0,5.460779345479997,1.0,15.640121930719463,3.44,3.44,257.951350375319, ,0.0, ,0.0,0.06999999999999984,0,3.6375838926174495,0.0
75.0,5.0, ,autonomous,0.0,1.0,0.0,2.5282673380636145,1.0,0.0,7.359652280433841,15.0,0.0,15.0,7.359652280433841,1.0,15.673042448404525,3.54,3.49,257.155347545452, ,0.0, ,0.0,0.07500000000000018,0,3.6375838926174495,0.0
76.0,5.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,28.208695139203755,20.0,0.0,20.0,28.208695139203755,1.0,15.638049380141965,4.2,4.19,257.05619248367697,obstacle detected,31.56239891052246,obstacle detected,25.31303596496582,0.6800000000000002,0,3.6375838926174495,0.0
77.0,5.0, ,autonomous,0.0,1.0,0.0,24.138704509040966,1.0,0.0,-31.02898597717285,15.0,0.0,15.0,-31.02898597717285,1.0,15.6735959928331,4.9,4.85,253.247904373591,obstacle detected,16.34303855895996,obstacle detected,9.282304763793944,0.6799999999999997,0,3.6375838926174495,0.0
78.0,0.0, ,manual,0.0,1.0,0.0,22.814831769283586,1.0,0.0,-45.62966353856717,0.0,0.0,20.0,-50.0,1.0,15.635610955917807,4.76,4.49,268.225953543265,obstacle detected,1.2706550359725952,obstacle detected,0.3280192315578461,-0.25,0,3.6375838926174495,-5.0
79.0,0.0, ,manual,0.0,1.0,0.0,37.93499656672007,1.0,0.0,-75.86999313344016,0.0,0.0,20.0,-24.58175080163139,1.0,15.548991011086553,4.16,3.89,250.300360432519, ,0.0, ,0.0,-0.5999999999999996,0,3.6375838926174495,0.0
80.0,0.0, ,manual,0.0,1.0,6.87724116884108,-7.6919203479057074,1.0,0.0,15.383840695811415,6.87724116884108,0.0,20.0,243.0602763829373,1.0,15.382510807542165,4.33,4.04,225.494396464248, ,0.0, ,0.0,0.16000000000000014,0,3.6375838926174495,0.0
81.0,0.0, ,manual,0.0,1.0,14.969100480659193,-12.578164339665818,1.0,0.0,25.15632867933164,14.969100480659193,0.0,20.0,3519.1090124601037,1.0,15.21763216782263,4.11,3.9,199.928025910672, ,0.0, ,0.0,-0.1800000000000006,0,3.6375838926174495,0.0
82.0,0.0, ,manual,0.0,1.0,16.37140459296559,-9.375600823987183,1.0,0.0,18.751201647974373,16.37140459296559,0.0,20.0,125.0,1.0,15.075660605397614,4.1,3.94,192.84915339221698, ,0.0, ,0.0,0.01499999999999968,0,3.6375838926174495,0.0
83.0,3.0, ,autonomous,0.0,1.0,0.0,2.9787136644541192,1.0,0.0,125.0,20.0,0.0,20.0,125.0,1.0,15.303203456370136,4.53,4.37,188.91449729852297, ,0.0, ,0.0,0.4300000000000006,0,3.6375838926174495,3.0
84.0,3.0, ,autonomous,0.0,1.0,0.0,0.7731746395056122,1.0,0.0,125.0,20.0,0.0,20.0,125.0,1.0,15.276686845103743,4.3,4.22,189.494428863791, ,0.0, ,0.0,-0.1900000000000004,0,3.6375838926174495,0.0
85.0,3.0, ,autonomous,0.0,1.0,0.0,11.583886472877085,1.0,0.0,3728.9054888192863,20.0,0.0,20.0,3728.9054888192863,1.0,15.398741503189196,4.51,4.3,188.146754468485, ,0.0, ,0.0,0.14499999999999957,0,3.6375838926174495,0.0
86.0,3.0, ,autonomous,0.0,1.0,0.0,6.532845044632637,1.0,0.0,125.0,20.0,0.0,20.0,125.0,1.0,15.49385889509535,4.81,4.57,184.767746942094, ,0.0, ,0.0,0.28500000000000014,0,3.6375838926174495,0.0
87.0,3.0, ,autonomous,0.0,1.0,0.0,6.417486839093613,1.0,0.0,125.0,20.0,0.0,20.0,125.0,1.0,15.593428594640924,4.29,4.24,182.401867795126, ,0.0, ,0.0,-0.42499999999999893,0,3.6375838926174495,0.0
88.0,3.0, ,autonomous,0.0,1.0,0.0,6.5438315403982585,1.0,0.0,125.0,15.0,0.0,15.0,125.0,1.0,15.67775478022964,4.46,4.46,188.721974786744, ,0.0, ,0.0,0.1949999999999994,0,3.6375838926174495,0.0
89.0,0.0, ,manual,0.0,1.0,0.0,7.991302357518876,1.0,0.0,-15.982604715037752,0.0,0.0,20.0,786.4951518681961,1.0,15.637270138941872,4.34,4.1,175.321715347663, ,0.0, ,0.0,-0.2400000000000002,0,3.6375838926174495,-3.0
90.0,0.0, ,manual,0.0,1.0,0.0,6.390020599679558,1.0,0.0,-12.780041199359117,0.0,0.0,20.0,-154.53141934250925,1.0,15.471324743837686,4.06,3.84,176.323306414642, ,0.0, ,0.0,-0.27,0,3.6375838926174495,0.0
91.0,0.0, ,manual,0.0,1.0,0.0,-2.984206912336916,1.0,0.0,5.968413824673831,0.0,0.0,20.0,91.91035310848879,1.0,15.305540073307345,4.01,3.87,177.33640716439098, ,0.0, ,0.0,-0.009999999999999787,0,3.6375838926174495,0.0
92.0,0.0, ,manual,0.0,1.0,0.0,-27.041886015106435,1.0,0.0,54.08377203021287,0.0,0.0,20.0,-874.5852222302426,1.0,15.141298821690615,3.82,3.74,178.36121713694598, ,0.0, ,0.0,-0.1599999999999997,0,3.6375838926174495,0.0
93.0,0.0, ,manual,0.0,1.0,0.0,-37.734493018997476,1.0,0.0,75.46898603799495,0.0,0.0,20.0,218.51276634645,1.0,14.986581892053294,3.63,3.77,173.514714047751, ,0.0, ,0.0,-0.08000000000000007,0,3.6375838926174495,0.0
94.0,0.0, ,manual,0.0,1.0,0.0,-40.18173495078965,1.0,0.0,80.36346990157931,0.0,0.0,20.0,176.8219549848616,1.0,14.817071380440135,3.78,3.77,174.331438931697, ,0.0, ,0.0,0.07499999999999973,0,3.6375838926174495,0.0
95.0,0.0, ,manual,0.0,1.0,0.0,-40.1542687113756,1.0,0.0,80.3085374227512,0.0,0.0,20.0,29.398597849030534,1.0,14.665017990320447,3.76,3.75,175.988173594734, ,0.0, ,0.0,-0.020000000000000018,0,3.6375838926174495,0.0
96.0,0.0, ,manual,0.0,1.0,0.0,-21.839780270084685,1.0,0.0,43.67956054016937,0.0,0.0,20.0,-185.7428610590668,1.0,14.506127763505614,3.72,3.62,174.167479448237, ,0.0, ,0.0,-0.08499999999999996,0,3.6375838926174495,0.0
97.0,0.0, ,manual,0.0,1.0,0.0,-23.100480659189746,1.0,0.0,46.20096131837949,0.0,0.0,20.0,-75.51015200257437,1.0,14.340914418943598,5.0,5.0,178.705457664677, ,0.0, ,0.0,1.33,0,3.6375838926174495,0.0
98.0,0.0, ,manual,0.0,1.0,0.0,-14.605172808422976,1.0,0.0,29.21034561684596,0.0,0.0,20.0,-154.26437684458358,1.0,14.19260859027712,4.09,4.01,183.304615610221, ,0.0, ,0.0,-0.9500000000000002,0,3.6375838926174495,0.0
99.0,0.0, ,manual,0.0,1.0,0.0,-6.351567864499883,1.0,0.0,12.703135728999767,0.0,0.0,20.0,-144.1742905258506,1.0,14.037769372302312,4.24,4.16,179.57190058899602, ,0.0, ,0.0,0.15000000000000036,0,3.6375838926174495,0.0
100.0,0.0, ,manual,0.0,1.0,0.0,-12.292515449759662,1.0,0.0,24.585030899519325,0.0,0.0,20.0,-2.173484895619552,1.0,13.876643371222716,3.74,3.72,175.988173594734, ,0.0, ,0.0,-0.46999999999999975,0,3.6375838926174495,0.0
101.0,0.0, ,manual,0.0,1.0,0.0,-20.617532616159295,1.0,0.0,41.23506523231859,0.0,0.0,20.0,144.85386746343906,1.0,13.724476693269011,3.87,3.77,172.866823399253, ,0.0, ,0.0,0.08999999999999986,0,3.6375838926174495,0.0
102.0,3.0, ,autonomous,0.0,1.0,0.0,-21.10093842984665,1.0,0.0,-10.784705779268222,20.0,0.0,20.0,-10.784705779268222,1.0,13.583001637395649,3.96,3.86,173.19016279875302, ,0.0, ,0.0,0.08999999999999986,0,3.6375838926174495,3.0
103.0,3.0, ,autonomous,0.0,1.0,0.0,-19.922636758983746,1.0,0.0,28.878667362457453,20.0,0.0,20.0,28.878667362457453,1.0,13.709333672486315,4.15,4.07,173.19016279875302, ,0.0, ,0.0,0.20000000000000018,0,3.6375838926174495,0.0
104.0,3.0, ,autonomous,0.0,1.0,0.0,-19.914396887159526,1.0,0.0,43.77134988663839,20.0,0.0,20.0,43.77134988663839,1.0,13.908587451456563,3.92,3.83,172.70560602397202, ,0.0, ,0.0,-0.23500000000000032,0,3.6375838926174495,0.0
105.0,3.0, ,autonomous,0.0,1.0,0.0,-19.922636758983746,1.0,0.0,88.69478254609173,20.0,0.0,20.0,88.69478254609173,1.0,14.089130746759176,3.87,3.84,169.698615259299, ,0.0, ,0.0,-0.020000000000000018,0,3.6375838926174495,0.0
106.0,3.0, ,autonomous,0.0,1.0,0.0,-15.396200503547716,1.0,0.0,66.86033436885538,20.0,0.0,20.0,66.86033436885538,1.0,14.251005421190175,3.6,3.47,163.55369467796302, ,0.0, ,0.0,-0.31999999999999984,0,3.6375838926174495,0.0
107.0,3.0, ,autonomous,0.0,1.0,0.0,0.17166399633782706,1.0,0.0,-13.520824023926561,20.0,0.0,20.0,-13.520824023926561,1.0,14.41986940937819,3.78,3.69,162.263906016746, ,0.0, ,0.0,0.19999999999999973,0,3.6375838926174495,0.0
108.0,3.0, ,autonomous,0.0,1.0,0.0,1.6026550698100266,1.0,0.0,6.792709966244306,20.0,0.0,20.0,6.792709966244306,1.0,14.564409593148186,3.59,3.53,163.69827134625498, ,0.0, ,0.0,-0.17500000000000027,0,3.6375838926174495,0.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,1.6026550698100266,1.0,0.0,-0.24436398466227804,20.0,0.0,20.0,-0.24436398466227804,1.0,14.709282819762914,3.56,3.47,165.749519326394, ,0.0, ,0.0,-0.044999999999999485,0,3.6375838926174495,0.0
110.0,3.0, ,autonomous,0.0,1.0,0.0,1.6026550698100266,1.0,0.0,-0.791848523858609,20.0,0.0,20.0,-0.791848523858609,1.0,14.855054988927007,3.94,3.72,169.23337282111999, ,0.0, ,0.0,0.31499999999999995,0,3.6375838926174495,0.0
111.0,1.0, ,autonomous,0.0,1.0,0.0,1.6026550698100266,1.0,0.0,-0.5944147553221009,20.0,0.0,20.0,-0.5944147553221009,1.0,14.981031566078991,3.98,3.71,174.331438931697, ,0.0, ,0.0,0.01499999999999968,0,3.6375838926174495,-2.0
112.0,1.0, ,autonomous,0.0,1.0,0.0,1.6108949416342284,1.0,0.0,-0.17939324361216094,20.0,0.0,20.0,-0.17939324361216094,1.0,15.113757153852566,3.89,3.57,177.33640716439098, ,0.0, ,0.0,-0.11499999999999977,0,3.6375838926174495,0.0
113.0,1.0, ,autonomous,0.0,1.0,0.0,1.6108949416342284,1.0,0.0,-0.024361152083857918,20.0,0.0,20.0,-0.024361152083857918,1.0,15.233734847488254,3.79,3.56,177.67669947763, ,0.0, ,0.0,-0.05500000000000016,0,3.6375838926174495,0.0
114.0,1.0, ,autonomous,0.0,1.0,0.0,1.6108949416342284,1.0,0.0,-0.014092308287709757,20.0,0.0,20.0,-0.014092308287709757,1.0,15.341906115146253,3.8,3.61,177.67669947763, ,0.0, ,0.0,0.03000000000000025,0,3.6375838926174495,0.0
115.0,1.0, ,autonomous,0.0,1.0,0.0,1.7537193865873064,1.0,0.0,0.010822524092582442,20.0,0.0,20.0,0.010822524092582442,1.0,15.45002540767206,3.75,3.63,178.36121713694598, ,0.0, ,0.0,-0.015000000000000124,0,3.6375838926174495,0.0
116.0,1.0, ,autonomous,0.0,1.0,0.0,1.9432364385442893,1.0,0.0,0.023182012263556796,20.0,0.0,20.0,0.023182012263556796,1.0,15.55708814290096,3.81,3.57,178.705457664677, ,0.0, ,0.0,0.0,0,3.6375838926174495,0.0
117.0,1.0, ,autonomous,0.0,1.0,0.0,3.42092011902038,1.0,0.0,0.0008458493238541116,15.0,0.0,15.0,0.0008458493238541116,1.0,15.653380327883687,3.6,3.43,179.746198367905, ,0.0, ,0.0,-0.17499999999999982,0,3.6375838926174495,0.0
118.0,1.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,-0.001867626071343712,15.0,0.0,15.0,-0.001867626071343712,1.0,15.666396983733904,5.0,3.39,181.152856780551, ,0.0, ,0.0,0.6800000000000002,0,3.6375838926174495,0.0
119.0,1.0, ,autonomous,0.0,1.0,0.0,4.527809567406735,1.0,0.0,0.0033974129118041767,15.0,0.0,15.0,0.0033974129118041767,1.0,15.648257183631545,3.6,3.6,182.222384197675, ,0.0, ,0.0,-0.5950000000000002,0,3.6375838926174495,0.0
120.0,1.0, ,autonomous,0.0,1.0,0.0,4.527809567406735,1.0,0.0,0.0012815026124712858,15.0,0.0,15.0,0.0012815026124712858,1.0,15.658684613315707,3.45,3.32,182.942446306392, ,0.0, ,0.0,-0.2150000000000003,0,3.6375838926174495,0.0
121.0,1.0, ,autonomous,0.0,1.0,0.0,4.536049439230951,1.0,0.0,-0.021947341972481414,15.0,0.0,15.0,-0.021947341972481414,1.0,15.655693766603008,3.51,3.34,184.216343674011, ,0.0, ,0.0,0.040000000000000036,0,3.6375838926174495,0.0
122.0,1.0, ,autonomous,0.0,1.0,0.0,4.777752346074621,1.0,0.0,-60.04343394376596,15.0,0.0,15.0,-60.04343394376596,1.0,15.656388351325916,3.66,3.63,185.32246108228298, ,0.0, ,0.0,0.2200000000000002,0,3.6375838926174495,0.0
123.0,1.0, ,autonomous,0.0,1.0,0.0,4.788738841840242,1.0,0.0,-63.23050836415607,15.0,0.0,15.0,-63.23050836415607,1.0,15.666515432855947,3.64,3.53,185.694124637896, ,0.0, ,0.0,-0.06000000000000005,0,3.6375838926174495,0.0
124.0,1.0, ,autonomous,0.0,1.0,0.0,5.769283588921951,1.0,0.0,-63.172565816162674,15.0,0.0,15.0,-63.172565816162674,1.0,15.648977899580064,3.75,3.59,186.441941979268, ,0.0, ,0.0,0.08499999999999996,0,3.6375838926174495,0.0
125.0,1.0, ,autonomous,0.0,1.0,0.0,7.137102311741812,1.0,0.0,-63.252467540118076,15.0,0.0,15.0,-63.252467540118076,1.0,15.665077878573516,3.61,3.55,187.955792797534, ,0.0, ,0.0,-0.08999999999999986,0,3.6375838926174495,0.0
126.0,1.0, ,autonomous,0.0,1.0,0.0,7.137102311741812,1.0,0.0,-57.060233285432346,15.0,0.0,15.0,-57.060233285432346,1.0,15.651063285931622,3.8,5.0,189.30072312876203, ,0.0, ,0.0,0.8200000000000003,0,3.6375838926174495,0.0
127.0,1.0, ,autonomous,0.0,1.0,0.0,7.137102311741812,1.0,0.0,-62.45917665543829,15.0,0.0,15.0,-62.45917665543829,1.0,15.668806169744622,4.0,3.85,189.494428863791, ,0.0, ,0.0,-0.47500000000000053,0,3.6375838926174495,0.0
128.0,1.0, ,autonomous,0.0,1.0,0.0,7.137102311741812,1.0,0.0,-104.173893278579,20.0,0.0,20.0,-104.173893278579,1.0,15.645994428531408,3.59,3.44,188.529844274349, ,0.0, ,0.0,-0.41000000000000014,0,3.6375838926174495,0.0
129.0,1.0, ,autonomous,0.0,1.0,0.0,7.137102311741812,1.0,0.0,92.55605994079741,15.0,0.0,15.0,92.55605994079741,1.0,15.671281162393152,3.66,3.62,188.529844274349, ,0.0, ,0.0,0.12500000000000044,0,3.6375838926174495,0.0
130.0,2.0, ,autonomous,0.0,1.0,0.0,7.137102311741812,1.0,0.0,90.15256616540745,20.0,0.0,20.0,90.15256616540745,1.0,15.640971745141561,3.57,3.51,188.91449729852297, ,0.0, ,0.0,-0.10000000000000009,0,3.6375838926174495,1.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,7.137102311741812,1.0,0.0,60.11115626326661,15.0,0.0,15.0,60.11115626326661,1.0,15.67392250764543,3.56,3.56,189.494428863791, ,0.0, ,0.0,0.020000000000000018,0,3.6375838926174495,1.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,7.137102311741812,1.0,0.0,54.27745732827239,20.0,0.0,20.0,54.27745732827239,1.0,15.637084504549515,4.14,3.99,190.0779319521, ,0.0,truck detected,32.20870590209961,0.5049999999999994,0,3.6375838926174495,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,7.137102311741812,1.0,0.0,52.5381367863801,15.0,0.0,15.0,52.5381367863801,1.0,15.674264863182735,3.64,3.47,191.05846388995, ,0.0,truck detected,8.627421379089355,-0.5099999999999993,0,3.6375838926174495,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,7.137102311741812,1.0,0.0,53.32179803778305,20.0,0.0,20.0,53.32179803778305,1.0,15.636051362516765,3.71,3.57,191.85020336121602, ,0.0, ,0.0,0.08499999999999952,0,3.6375838926174495,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,7.137102311741812,1.0,0.0,51.468512275831316,15.0,0.0,15.0,51.468512275831316,1.0,15.673679463775153,3.83,3.77,192.049164586134, ,0.0, ,0.0,0.16000000000000014,0,3.6375838926174495,0.0
