TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
45.0,4.0, ,autonomous,0.0,1.0,7.6203555352101935,-8.213778896772723,1.0,0.0,7.560933816882019,20.0,0.0,20.0,7.560933816882019,1.0,9.748829938364652,3.1,3.05,648.845055800675, ,0.0, ,0.0,-1.9249999999999998,1,3.3087248322147653,0.0
46.0,4.0, ,autonomous,0.0,1.0,7.537956816968035,-8.213778896772723,1.0,0.0,8.803385541387383,20.0,0.0,20.0,8.803385541387383,1.0,10.06822032396402,3.25,3.1,650.745103143099, ,0.0, ,0.0,0.09999999999999964,1,3.3087248322147653,0.0
47.0,4.0, ,autonomous,0.0,1.0,7.6203555352101935,-8.213778896772723,1.0,0.0,11.123832132733066,20.0,0.0,20.0,11.123832132733066,1.0,10.355984455790416,3.65,5.0,650.110518788194, ,0.0, ,0.0,1.1500000000000004,1,3.3087248322147653,0.0
48.0,4.0, ,autonomous,0.0,1.0,7.6203555352101935,-8.213778896772723,1.0,0.0,18.253115024143206,20.0,0.0,20.0,18.253115024143206,1.0,10.614330186158401,3.56,3.77,648.214169961755, ,0.0, ,0.0,-0.6600000000000001,1,3.3087248322147653,0.0
49.0,4.0, ,autonomous,0.0,1.0,7.8721293965056836,-8.213778896772723,1.0,0.0,-104.16708176941376,20.0,0.0,20.0,-104.16708176941376,1.0,10.847930190542414,5.0,5.0,650.745103143099, ,0.0, ,0.0,1.335,1,3.3087248322147653,0.0
50.0,4.0, ,autonomous,0.0,1.0,7.373159380483713,-8.213778896772723,1.0,0.0,-65.74559633997526,20.0,0.0,20.0,-65.74559633997526,1.0,11.058675762367287,3.88,4.02,655.866727880895, ,0.0, ,0.0,-1.0500000000000003,1,3.3087248322147653,0.0
51.0,4.0, ,autonomous,0.0,1.0,7.042038605325402,-8.213778896772723,1.0,0.0,-44.99153418294034,20.0,0.0,20.0,-44.99153418294034,1.0,11.265973459481373,5.0,5.0,657.159755536571, ,0.0, ,0.0,1.0500000000000003,1,3.3087248322147653,0.0
52.0,4.0, ,autonomous,0.0,1.0,7.785152971694515,-8.213778896772723,1.0,0.0,-35.19479550914392,20.0,0.0,20.0,-35.19479550914392,1.0,11.471301649467593,3.8,3.87,661.069610629999, ,0.0, ,0.0,-1.165,1,3.3087248322147653,0.0
53.0,4.0, ,autonomous,0.0,1.0,8.450446326390477,-8.213778896772723,1.0,0.0,-18.507925599867388,20.0,0.0,20.0,-18.507925599867388,1.0,11.675235669034972,3.66,3.71,650.745103143099, ,0.0, ,0.0,-0.1499999999999999,1,3.3087248322147653,0.0
54.0,4.0, ,autonomous,0.0,1.0,8.450446326390477,-8.213778896772723,1.0,0.0,-22.986054696491465,20.0,0.0,20.0,-22.986054696491465,1.0,11.878063713359964,3.56,3.57,634.03499873193, ,0.0, ,0.0,-0.1200000000000001,1,3.3087248322147653,0.0
55.0,4.0, ,autonomous,0.0,1.0,8.780041199359118,-8.213778896772723,1.0,0.0,-22.472565661219917,20.0,0.0,20.0,-22.472565661219917,1.0,12.079789390007287,3.41,3.41,633.432571102806, ,0.0, ,0.0,-0.1549999999999998,1,3.3087248322147653,0.0
56.0,4.0, ,autonomous,0.0,1.0,9.27595941100175,-8.213778896772723,1.0,0.0,-21.204621323922428,20.0,0.0,20.0,-21.204621323922428,1.0,12.280462663488963,3.69,3.64,638.2842918235781, ,0.0, ,0.0,0.2549999999999999,1,3.3087248322147653,0.0
57.0,4.0, ,autonomous,0.0,1.0,9.27595941100175,-8.213778896772723,1.0,0.0,-19.703466414617104,20.0,0.0,20.0,-19.703466414617104,1.0,12.480059028395965,3.75,3.78,643.210908857014, ,0.0, ,0.0,0.09999999999999964,1,3.3087248322147653,0.0
58.0,4.0, ,autonomous,0.0,1.0,9.35835812924391,-8.213778896772723,1.0,0.0,-15.150376345713587,20.0,0.0,20.0,-15.150376345713587,1.0,12.67855471927843,3.33,3.33,646.956071682733, ,0.0, ,0.0,-0.4349999999999996,1,3.3087248322147653,0.0
59.0,4.0, ,autonomous,0.0,1.0,9.19356069275959,-8.213778896772723,1.0,0.0,-10.86222970450978,20.0,0.0,20.0,-10.86222970450978,1.0,12.949062569194984,3.19,5.0,648.214169961755, ,0.0, ,0.0,0.7649999999999997,1,3.3087248322147653,0.0
60.0,4.0, ,autonomous,0.0,1.0,9.19356069275959,-8.213778896772723,1.0,0.0,-8.25152072931137,20.0,0.0,20.0,-8.25152072931137,1.0,13.247416307681258,3.24,3.34,652.0179956966809, ,0.0, ,0.0,-0.8049999999999997,1,3.3087248322147653,0.0
61.0,4.0, ,autonomous,0.0,1.0,9.440756847486073,-8.213778896772723,1.0,0.0,-6.519546961314219,20.0,0.0,20.0,-6.519546961314219,1.0,13.467342367223393,3.22,3.24,654.578778555999, ,0.0, ,0.0,-0.05999999999999961,1,3.3087248322147653,0.0
62.0,4.0, ,autonomous,0.0,1.0,9.19356069275959,-8.213778896772723,1.0,0.0,-5.283050373567472,20.0,0.0,20.0,-5.283050373567472,1.0,13.672693647064769,3.1,3.07,657.159755536571, ,0.0, ,0.0,-0.14500000000000046,1,3.3087248322147653,0.0
63.0,4.0, ,autonomous,0.0,1.0,9.35835812924391,-8.213778896772723,1.0,0.0,-4.113264994293419,20.0,0.0,20.0,-4.113264994293419,1.0,13.86595481827462,3.1,3.02,659.761166457742, ,0.0, ,0.0,-0.02499999999999991,1,3.3087248322147653,0.0
64.0,4.0, ,autonomous,0.0,1.0,9.19356069275959,-8.213778896772723,1.0,0.0,-2.2072229299510058,20.0,0.0,20.0,-2.2072229299510058,1.0,14.048794954136545,3.38,3.32,663.042036865137, ,0.0, ,0.0,0.2899999999999996,1,3.3087248322147653,0.0
65.0,4.0, ,autonomous,0.0,1.0,9.19356069275959,-8.213778896772723,1.0,0.0,0.6721371469197862,20.0,0.0,20.0,0.6721371469197862,1.0,14.221279843170988,3.24,3.18,666.355700673019, ,0.0, ,0.0,-0.13999999999999968,1,3.3087248322147653,0.0
66.0,4.0, ,autonomous,0.0,1.0,8.862439917601279,-8.213778896772723,1.0,0.0,5.760522301082393,20.0,0.0,20.0,5.760522301082393,1.0,14.38420860023544,3.25,3.2,669.702652022502, ,0.0, ,0.0,0.015000000000000124,1,3.3087248322147653,0.0
67.0,4.0, ,autonomous,0.0,1.0,8.862439917601279,-8.213778896772723,1.0,0.0,14.428972490813091,20.0,0.0,20.0,14.428972490813091,1.0,14.53806525111342,3.54,3.58,673.0833950326439, ,0.0, ,0.0,0.33499999999999996,1,3.3087248322147653,0.0
68.0,4.0, ,autonomous,0.0,1.0,9.10963607232776,-8.213778896772723,1.0,0.0,41.730867585892895,20.0,0.0,20.0,41.730867585892895,1.0,14.684157378609473,3.21,3.23,675.1282743721309, ,0.0, ,0.0,-0.3400000000000003,1,3.3087248322147653,0.0
69.0,4.0, ,autonomous,0.0,1.0,9.35835812924391,-8.213778896772723,1.0,0.0,-0.9944937661029948,20.0,0.0,20.0,-0.9944937661029948,1.0,14.824093542476351,3.56,3.54,677.874186550976, ,0.0, ,0.0,0.33000000000000007,1,3.3087248322147653,0.0
70.0,4.0, ,autonomous,0.0,1.0,9.10963607232776,-8.213778896772723,1.0,0.0,14.159990825480273,20.0,0.0,20.0,14.159990825480273,1.0,14.958025264025652,3.59,3.67,682.03519301596, ,0.0, ,0.0,0.08000000000000007,1,3.3087248322147653,0.0
71.0,4.0, ,autonomous,0.0,1.0,8.944838635843439,-8.213778896772723,1.0,0.0,13.484568577873487,20.0,0.0,20.0,13.484568577873487,1.0,15.085641888230514,5.0,5.0,684.837693466648, ,0.0, ,0.0,1.37,1,3.3087248322147653,0.0
72.0,4.0, ,autonomous,0.0,1.0,9.0272373540856,-8.213778896772723,1.0,0.0,10.8031952977802,20.0,0.0,20.0,10.8031952977802,1.0,15.207090049335134,3.46,3.28,687.663320038509, ,0.0, ,0.0,-1.63,1,3.3087248322147653,0.0
73.0,4.0, ,autonomous,0.0,1.0,8.780041199359118,-8.213778896772723,1.0,0.0,3.7195910903689033,20.0,0.0,20.0,3.7195910903689033,1.0,15.32217879307973,3.19,3.15,689.797889218459, ,0.0, ,0.0,-0.20000000000000018,1,3.3087248322147653,0.0
74.0,4.0, ,autonomous,0.0,1.0,8.780041199359118,-8.213778896772723,1.0,0.0,13.788979027495772,20.0,0.0,20.0,13.788979027495772,1.0,15.431359068026273,3.44,3.53,693.385106087921, ,0.0, ,0.0,0.31499999999999995,1,3.3087248322147653,0.0
75.0,4.0, ,autonomous,0.0,1.0,8.780041199359118,-8.213778896772723,1.0,0.0,19.23008922445829,20.0,0.0,20.0,19.23008922445829,1.0,15.534489797115441,3.39,3.46,696.281854894861, ,0.0, ,0.0,-0.06000000000000005,1,3.3087248322147653,0.0
76.0,4.0, ,autonomous,0.0,1.0,8.780041199359118,-8.213778896772723,1.0,0.0,8.973917894544197,20.0,0.0,20.0,8.973917894544197,1.0,15.632004736486413,3.5,3.53,697.7393245883341, ,0.0, ,0.0,0.08999999999999986,1,3.3087248322147653,0.0
77.0,4.0, ,autonomous,0.0,1.0,8.697642481116956,-8.213778896772723,1.0,0.0,13.479603565380941,15.0,0.0,15.0,13.479603565380941,1.0,15.676764628948591,3.1,3.27,700.67264573991, ,0.0, ,0.0,-0.3299999999999996,1,3.3087248322147653,0.0
78.0,4.0, ,autonomous,0.0,1.0,8.615243762874798,-8.213778896772723,1.0,0.0,19.65572657750865,20.0,0.0,20.0,19.65572657750865,1.0,15.63568249813258,3.2,3.21,698.542755985883, ,0.0, ,0.0,0.020000000000000018,1,3.3087248322147653,0.0
79.0,4.0, ,autonomous,0.0,1.0,8.697642481116956,-8.213778896772723,1.0,0.0,29.836936779078908,15.0,0.0,15.0,29.836936779078908,1.0,15.670275083313019,3.27,3.25,700.9978985485001, ,0.0, ,0.0,0.054999999999999716,1,3.3087248322147653,0.0
80.0,4.0, ,autonomous,0.0,1.0,8.780041199359118,-8.213778896772723,1.0,0.0,37.9583550042216,20.0,0.0,20.0,37.9583550042216,1.0,15.639175488732928,3.24,3.31,703.9217734548849, ,0.0, ,0.0,0.015000000000000568,1,3.3087248322147653,0.0
81.0,4.0, ,autonomous,0.0,1.0,8.697642481116956,-8.213778896772723,1.0,0.0,50.07841598464941,15.0,0.0,15.0,50.07841598464941,1.0,15.667039820964384,3.1,3.08,707.325930271527, ,0.0, ,0.0,-0.1850000000000005,1,3.3087248322147653,0.0
82.0,4.0, ,autonomous,0.0,1.0,8.697642481116956,-8.213778896772723,1.0,0.0,45.04983416509637,20.0,0.0,20.0,45.04983416509637,1.0,15.644732779561927,3.29,3.37,708.010716450204, ,0.0, ,0.0,0.2400000000000002,1,3.3087248322147653,0.0
83.0,4.0, ,autonomous,0.0,1.0,8.615243762874798,-8.213778896772723,1.0,0.0,14.363284138414738,15.0,0.0,15.0,14.363284138414738,1.0,15.663061220547887,3.43,3.43,710.763172005256, ,0.0, ,0.0,0.10000000000000009,1,3.3087248322147653,0.0
84.0,4.0, ,autonomous,0.0,1.0,8.285648889906156,-8.213778896772723,1.0,0.0,1.3044383653015976,15.0,0.0,15.0,1.3044383653015976,1.0,15.651674183257752,4.26,4.23,802.541810421969, ,0.0, ,0.0,0.815,1,3.3087248322147653,0.0
85.0,4.0, ,autonomous,0.0,1.0,8.862439917601279,1.3939116502632205,1.0,0.0,-3.503247132300229,15.0,0.0,15.0,-3.503247132300229,1.0,15.65857020516112,3.63,3.74,710.993509624648, ,0.0, ,0.0,-0.56,1,3.3087248322147653,0.0
86.0,0.0, ,manual,0.0,1.0,8.697642481116956,3.8796063172350728,1.0,0.0,-7.7592126344701455,8.697642481116956,0.0,20.0,-13.58653919351072,1.0,15.627931765795534,3.9,4.09,708.010716450204, ,0.0, ,0.0,0.31000000000000005,1,3.3087248322147653,-4.0
87.0,0.0, ,manual,0.0,1.0,8.780041199359118,2.66285191119249,1.0,0.0,-5.32570382238498,8.780041199359118,0.0,20.0,1.9002491204437475,1.0,15.469217968220596,3.7,3.66,693.026339297657, ,0.0, ,0.0,-0.31499999999999995,1,3.3087248322147653,0.0
88.0,0.0, ,manual,0.0,1.0,8.615243762874798,3.1490043488212507,1.0,0.0,-6.2980086976425005,8.615243762874798,0.0,20.0,15.56963866437608,1.0,15.306779628736846,3.83,3.85,682.675404911849, ,0.0, ,0.0,0.1599999999999997,1,3.3087248322147653,0.0
89.0,0.0, ,manual,0.0,1.0,8.532845044632637,3.1490043488212507,1.0,0.0,-6.2980086976425005,8.532845044632637,0.0,20.0,31.29884064308704,1.0,15.144824882566807,3.92,4.0,686.305810731682, ,0.0, ,0.0,0.1200000000000001,1,3.3087248322147653,0.0
90.0,0.0, ,manual,0.0,1.0,8.532845044632637,2.3579766536964826,1.0,0.0,-4.715953307392965,8.532845044632637,0.0,20.0,39.52636692667488,1.0,14.983338420640006,3.58,3.43,692.807494292652, ,0.0, ,0.0,-0.45500000000000007,1,3.3087248322147653,0.0
91.0,0.0, ,manual,0.0,1.0,8.532845044632637,-0.6715495536735999,1.0,0.0,1.3430991073471998,8.532845044632637,0.0,20.0,11.451311200851247,1.0,14.822296532831215,3.76,3.82,696.546757999735, ,0.0, ,0.0,0.28500000000000014,1,3.3087248322147653,0.0
92.0,0.0, ,manual,0.0,1.0,8.532845044632637,-0.2595559624627981,1.0,0.0,0.5191119249255962,8.532845044632637,0.0,20.0,-58.21873380756609,1.0,14.661729398256895,3.71,3.66,699.879788647502, ,0.0, ,0.0,-0.10499999999999998,1,3.3087248322147653,0.0
93.0,0.0, ,manual,0.0,1.0,73.81857022964826,3.3852140077821105,1.0,0.0,-6.770428015564221,73.81857022964826,0.0,20.0,-149.31335592363868,1.0,14.501199096267392,4.06,3.9,702.119586693093, ,0.0, ,0.0,0.2949999999999995,1,3.3087248322147653,0.0
94.0,0.0,cyclist alarm,manual,0.0,1.0,0.0,5.588006408789198,1.0,0.0,-11.176012817578396,0.0,0.0,15.0,951.4356824419729,1.0,16.455964001497108,4.2,4.22,698.542755985883, ,0.0,cyclist detected,31.919288635253906,0.23000000000000043,1,3.3087248322147653,0.0
95.0,0.0,cyclist alarm,manual,0.0,1.0,0.0,11.493247882810707,1.0,0.0,-22.98649576562141,0.0,0.0,15.0,-71.74762522066419,1.0,16.950281183138426,4.03,4.17,700.1031251903411, ,0.0,cyclist detected,19.803054809570312,-0.11000000000000032,1,3.3087248322147653,0.0
96.0,0.0,cyclist alarm,manual,0.0,1.0,0.0,16.209201190203714,1.0,0.0,-32.41840238040743,0.0,0.0,15.0,-91.11461690268452,1.0,16.771984607909474,4.22,4.27,701.894961980455, ,0.0,cyclist detected,8.677968978881836,0.14499999999999957,1,3.3087248322147653,0.0
97.0,0.0, ,manual,0.0,1.0,0.0,13.814145113298226,1.0,0.0,-27.62829022659645,0.0,0.0,15.0,-52.36435241866021,1.0,16.59414953976874,4.37,4.47,698.765239895191, ,0.0, ,0.0,0.1750000000000007,1,3.3087248322147653,0.0
98.0,0.0, ,manual,0.0,1.0,0.0,9.493705653467616,1.0,0.0,-18.98741130693523,0.0,0.0,15.0,2.1461713308505246,1.0,16.418015519193755,4.33,4.33,684.379034842147, ,0.0, ,0.0,-0.08999999999999986,1,3.3087248322147653,0.0
99.0,3.0, ,autonomous,0.0,1.0,0.0,1.8086518654154131,1.0,0.0,25.04020055609625,15.0,0.0,15.0,25.04020055609625,1.0,16.243592001760476,4.21,4.41,677.196714404069, ,0.0, ,0.0,-0.019999999999999574,1,3.3087248322147653,3.0
100.0,3.0, ,autonomous,0.0,1.0,0.0,-1.3032730601968296,1.0,0.0,73.54695385189557,15.0,0.0,15.0,73.54695385189557,1.0,16.07450526212491,5.0,5.0,685.234042372406, ,0.0, ,0.0,0.6899999999999995,1,3.3087248322147653,0.0
101.0,3.0, ,autonomous,0.0,1.0,0.0,-1.2840466926070064,1.0,0.0,46.867697392084935,15.0,0.0,15.0,46.867697392084935,1.0,16.04944131694527,3.91,4.15,696.546757999735, ,0.0, ,0.0,-0.9699999999999998,1,3.3087248322147653,0.0
102.0,4.0, ,autonomous,0.0,1.0,0.0,-1.2840466926070064,1.0,0.0,47.884469546550534,15.0,0.0,15.0,47.884469546550534,1.0,16.08094462901742,4.06,3.98,689.5413267630161, ,0.0, ,0.0,-0.010000000000000675,1,3.3087248322147653,1.0
103.0,4.0, ,autonomous,0.0,1.0,0.0,-1.2840466926070064,1.0,0.0,46.67926304291881,15.0,0.0,15.0,46.67926304291881,1.0,16.113661700623883,3.6,3.62,690.626622109279, ,0.0, ,0.0,-0.40999999999999925,1,3.3087248322147653,0.0
104.0,4.0, ,autonomous,0.0,1.0,0.0,-1.2840466926070064,1.0,0.0,51.24417870097472,15.0,0.0,15.0,51.24417870097472,1.0,16.145461659877686,3.67,3.75,709.154978019742, ,0.0, ,0.0,0.09999999999999964,1,3.3087248322147653,0.0
105.0,4.0, ,autonomous,0.0,1.0,0.0,-1.2840466926070064,1.0,0.0,53.61913903794942,15.0,0.0,15.0,53.61913903794942,1.0,16.17618955149208,5.0,5.0,691.279440727281, ,0.0, ,0.0,1.29,1,3.3087248322147653,0.0
106.0,4.0, ,autonomous,0.0,1.0,0.0,-1.2840466926070064,1.0,0.0,49.47671048334141,15.0,0.0,15.0,49.47671048334141,1.0,16.205908956422924,3.51,3.47,679.7143731449739, ,0.0, ,0.0,-1.5099999999999998,1,3.3087248322147653,0.0
107.0,4.0, ,autonomous,0.0,1.0,0.0,-1.2840466926070064,1.0,0.0,51.366608495464824,15.0,0.0,15.0,51.366608495464824,1.0,16.23466143857513,3.29,3.3,678.873076124618, ,0.0, ,0.0,-0.19500000000000028,1,3.3087248322147653,0.0
108.0,4.0, ,autonomous,0.0,1.0,0.0,-1.2840466926070064,1.0,0.0,53.39829898115694,15.0,0.0,15.0,53.39829898115694,1.0,16.262482866714187,5.0,3.03,681.191671260169, ,0.0, ,0.0,0.7199999999999998,1,3.3087248322147653,0.0
109.0,4.0, ,autonomous,0.0,1.0,0.0,-1.2840466926070064,1.0,0.0,53.54673998614192,15.0,0.0,15.0,53.54673998614192,1.0,16.28940462366446,3.01,3.04,683.526158341022, ,0.0, ,0.0,-0.9899999999999998,1,3.3087248322147653,0.0
110.0,4.0, ,autonomous,0.0,1.0,0.0,-1.2840466926070064,1.0,0.0,51.15454774863223,15.0,0.0,15.0,51.15454774863223,1.0,16.315455433273257,3.41,3.4,688.027631189669, ,0.0, ,0.0,0.38000000000000034,1,3.3087248322147653,0.0
111.0,4.0, ,autonomous,0.0,1.0,0.0,-1.2840466926070064,1.0,0.0,52.699680293849774,15.0,0.0,15.0,52.699680293849774,1.0,16.340666015426795,3.37,3.21,700.1031251903411, ,0.0, ,0.0,-0.11500000000000021,1,3.3087248322147653,0.0
112.0,4.0, ,autonomous,0.0,1.0,0.0,-1.2840466926070064,1.0,0.0,53.76129617315196,15.0,0.0,15.0,53.76129617315196,1.0,16.365065530919658,5.0,5.0,700.550226158629, ,0.0, ,0.0,1.71,1,3.3087248322147653,0.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,-1.2840466926070064,1.0,0.0,49.90623857017594,15.0,0.0,15.0,49.90623857017594,1.0,16.38868070402009,5.0,5.0,703.019525101875, ,0.0, ,0.0,0.0,1,3.3087248322147653,0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,-1.2840466926070064,1.0,0.0,90.65151604049565,15.0,0.0,15.0,90.65151604049565,1.0,16.411567192817905,3.68,3.67,706.870141593158, ,0.0, ,0.0,-1.3250000000000002,1,3.3087248322147653,0.0
115.0,4.0, ,autonomous,0.0,1.0,0.0,-1.2840466926070064,1.0,0.0,68.93092463513949,15.0,0.0,15.0,68.93092463513949,1.0,16.433758574405473,3.6,3.66,704.826340657231, ,0.0, ,0.0,-0.04499999999999993,1,3.3087248322147653,0.0
116.0,4.0, ,autonomous,0.0,1.0,0.0,-1.2840466926070064,1.0,0.0,-21.727166262299853,15.0,0.0,15.0,-21.727166262299853,1.0,16.45503684244358,4.08,5.0,701.2219493689701, ,0.0, ,0.0,0.9100000000000001,1,3.3087248322147653,0.0
117.0,4.0, ,autonomous,0.0,1.0,0.0,-1.5999084458686212,1.0,0.0,-4.073199591884151,15.0,0.0,15.0,-4.073199591884151,1.0,16.475729559093846,4.48,4.6,658.4578916178309, ,0.0, ,0.0,0.0,1,3.3087248322147653,0.0
118.0,0.0, ,manual,0.0,1.0,0.0,6.571297779812312,1.0,0.0,-13.142595559624624,0.0,0.0,15.0,-10.038338884774237,1.0,16.391837783870105,4.64,4.79,647.584509778526, ,0.0, ,0.0,0.17499999999999982,1,3.3087248322147653,-4.0
119.0,0.0,obstacle alarm,manual,0.0,1.0,0.0,20.69993133440147,1.0,0.0,-41.39986266880294,0.0,0.0,15.0,-27.60305915560041,1.0,16.21778366334945,4.64,4.79,612.482391131255,obstacle detected,31.011075973510746,obstacle detected,27.70323181152344,0.0,1,3.3087248322147653,0.0
120.0,0.0,obstacle alarm,manual,0.0,1.0,0.0,-0.2760357061112302,1.0,0.0,0.5520714122224604,0.0,0.0,15.0,181.9997994096183,1.0,16.045191804968653,4.82,4.73,582.004423233617, ,0.0,obstacle detected,12.238229751586914,0.0600000000000005,1,3.3087248322147653,0.0
121.0,0.0, ,manual,0.0,1.0,0.0,-19.752346074616607,1.0,0.0,39.504692149233215,0.0,0.0,15.0,1046.7164722742966,1.0,15.874201036611655,4.41,4.49,579.979120751653, ,0.0, ,0.0,-0.3250000000000002,1,3.3087248322147653,0.0
122.0,0.0, ,manual,0.0,1.0,0.0,-13.245593957427332,1.0,0.0,26.491187914854663,0.0,0.0,15.0,125.0,1.0,15.704779340208766,4.43,4.5,584.043920102792, ,0.0, ,0.0,0.01499999999999968,1,3.3087248322147653,0.0
123.0,0.0, ,manual,0.0,1.0,0.0,-0.6990157930876535,1.0,0.0,1.398031586175307,0.0,0.0,20.0,30.9101227492562,1.0,15.536892834751956,4.29,4.45,572.508158241255, ,0.0, ,0.0,-0.09499999999999975,1,3.3087248322147653,0.0
124.0,0.0, ,manual,0.0,1.0,0.0,6.137331197070267,1.0,0.0,-12.274662394140535,0.0,0.0,20.0,-3.920796307519268,1.0,15.37052329363102,4.26,4.46,573.000229200092, ,0.0, ,0.0,-0.010000000000000675,1,3.3087248322147653,0.0
125.0,3.0, ,autonomous,0.0,1.0,0.0,4.121309224078743,1.0,0.0,15.335409467033267,20.0,0.0,20.0,15.335409467033267,1.0,15.205651611520624,3.63,5.0,585.069038146501, ,0.0, ,0.0,-0.04499999999999993,1,3.3087248322147653,3.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,3.3659876401922726,1.0,0.0,1.6075925739844743,20.0,0.0,20.0,1.6075925739844743,1.0,15.06461913927152,3.6,3.72,597.121872574192, ,0.0, ,0.0,-0.6549999999999994,1,3.3087248322147653,0.0
127.0,2.0, ,autonomous,0.0,1.0,0.0,3.42092011902038,1.0,0.0,-1.9175431723047611,20.0,0.0,20.0,-1.9175431723047611,1.0,15.165424460556322,3.61,3.66,607.459603936338, ,0.0, ,0.0,-0.025000000000000355,1,3.3087248322147653,-1.0
128.0,2.0, ,autonomous,0.0,1.0,0.0,3.42092011902038,1.0,0.0,-1.4824764655542624,20.0,0.0,20.0,-1.4824764655542624,1.0,15.282543550731626,3.36,3.5,623.363670365291, ,0.0, ,0.0,-0.20500000000000007,1,3.3087248322147653,0.0
129.0,2.0, ,autonomous,0.0,1.0,0.0,3.42092011902038,1.0,0.0,-0.6312846996785513,20.0,0.0,20.0,-0.6312846996785513,1.0,15.39375273898103,3.42,3.38,627.4706657463761, ,0.0, ,0.0,-0.029999999999999805,1,3.3087248322147653,0.0
130.0,2.0, ,autonomous,0.0,1.0,0.0,3.42092011902038,1.0,0.0,-87.75533496944452,20.0,0.0,20.0,-87.75533496944452,1.0,15.49922249751323,3.57,3.46,632.831287178838, ,0.0, ,0.0,0.11499999999999977,1,3.3087248322147653,0.0
131.0,2.0, ,autonomous,0.0,1.0,0.0,3.42092011902038,1.0,0.0,-68.46319423557296,20.0,0.0,20.0,-68.46319423557296,1.0,15.598492042198224,3.59,5.0,635.849176575316, ,0.0, ,0.0,0.7800000000000002,1,3.3087248322147653,0.0
132.0,2.0, ,autonomous,0.0,1.0,0.0,3.42092011902038,1.0,0.0,-58.174601394914504,15.0,0.0,15.0,-58.174601394914504,1.0,15.680847773173866,3.47,3.56,640.738130326136, ,0.0, ,0.0,-0.7799999999999998,1,3.3087248322147653,0.0
133.0,2.0, ,autonomous,0.0,1.0,0.0,3.42092011902038,1.0,0.0,-60.68746104316953,20.0,0.0,20.0,-60.68746104316953,1.0,15.645491453533573,3.45,3.43,645.078054444588, ,0.0, ,0.0,-0.07499999999999973,1,3.3087248322147653,0.0
134.0,2.0, ,autonomous,0.0,1.0,0.0,3.42092011902038,1.0,0.0,-63.46298546593735,15.0,0.0,15.0,-63.46298546593735,1.0,15.672043062975199,3.26,3.28,648.214169961755, ,0.0, ,0.0,-0.17000000000000082,1,3.3087248322147653,0.0
135.0,2.0, ,autonomous,0.0,1.0,0.0,3.42092011902038,1.0,0.0,-59.344172552460996,20.0,0.0,20.0,-59.344172552460996,1.0,15.640373402135776,3.13,3.15,652.656311186529, ,0.0, ,0.0,-0.1299999999999999,1,3.3087248322147653,0.0
136.0,2.0, ,autonomous,0.0,1.0,0.0,3.42092011902038,1.0,0.0,-149.50463461971015,15.0,0.0,15.0,-149.50463461971015,1.0,15.673990229699026,3.32,3.37,656.512605042017, ,0.0, ,0.0,0.20500000000000007,1,3.3087248322147653,0.0
137.0,2.0, ,autonomous,0.0,1.0,0.0,3.42092011902038,1.0,0.0,69.5914505911097,20.0,0.0,20.0,69.5914505911097,1.0,15.636651543727842,3.29,3.39,663.702130483839, ,0.0, ,0.0,-0.004999999999999893,1,3.3087248322147653,0.0
138.0,2.0, ,autonomous,0.0,1.0,0.0,3.42092011902038,1.0,0.0,98.86870981632241,15.0,0.0,15.0,98.86870981632241,1.0,15.673814155654462,5.0,5.0,667.690458703345, ,0.0, ,0.0,1.6600000000000001,1,3.3087248322147653,0.0
139.0,2.0, ,autonomous,0.0,1.0,0.0,3.42092011902038,1.0,0.0,48.328285206650584,20.0,0.0,20.0,48.328285206650584,1.0,15.635605612651505,3.3,3.33,672.404518558365, ,0.0, ,0.0,-1.685,1,3.3087248322147653,0.0
140.0,2.0, ,autonomous,0.0,1.0,0.0,3.42092011902038,1.0,0.0,45.864277304228295,15.0,0.0,15.0,45.864277304228295,1.0,15.672187838940316,3.44,3.51,678.564158241162, ,0.0, ,0.0,0.1599999999999997,1,3.3087248322147653,0.0
141.0,2.0, ,autonomous,0.0,1.0,0.0,3.42092011902038,1.0,0.0,47.864313417871934,20.0,0.0,20.0,47.864313417871934,1.0,15.637735305700266,3.66,3.76,682.733665597051, ,0.0, ,0.0,0.23500000000000032,1,3.3087248322147653,0.0
142.0,2.0, ,autonomous,0.0,1.0,0.0,3.42092011902038,1.0,0.0,47.97421883180626,15.0,0.0,15.0,47.97421883180626,1.0,15.669357287158144,3.84,3.87,700.67264573991, ,0.0, ,0.0,0.14500000000000002,1,3.3087248322147653,0.0
