TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
179.0,0.0, ,manual,0.0,1.0,50.131990539406424,0.2238498512245428,1.0,0.0,-0.4476997024490856,50.131990539406424,0.0,20.0,-17.143774119347356,1.0,15.215005272321935,4.27,4.5,110.14671542494601, ,0.0, ,0.0,0.22999999999999954,1,3.0,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,3.48,5.0,120.464511155014, ,0.0, ,0.0,0.0,0,3.0,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,22.056098866773514,20.0,0.0,20.0,22.056098866773514,1.0,1.300441192122542,3.59,3.89,121.015562601351, ,0.0, ,0.0,-0.5,0,3.0,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,2.3001542801931265,20.0,0.0,20.0,2.3001542801931265,1.0,3.2201631776407837,3.62,3.9,120.307988450433, ,0.0, ,0.0,0.019999999999999574,0,3.0,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-3.7409867734364535,20.0,0.0,20.0,-3.7409867734364535,1.0,4.356911002200095,3.66,3.81,120.621441667471, ,0.0, ,0.0,-0.024999999999999467,0,3.0,0.0
4.0,3.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-3.3255424458050094,20.0,0.0,20.0,-3.3255424458050094,1.0,4.971599927281655,3.81,4.05,119.37732785789301, ,0.0, ,0.0,0.1949999999999994,0,3.0,0.0
5.0,3.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-2.650985623305683,20.0,0.0,20.0,-2.650985623305683,1.0,5.679249564142228,3.79,4.03,103.78827192527201, ,0.0, ,0.0,-0.019999999999999574,0,3.0,0.0
6.0,0.0, ,manual,0.0,1.0,0.0,0.3611810482948101,1.0,0.0,-0.7223620965896203,0.0,0.0,20.0,-2.2122831338632984,1.0,6.4589656643020215,4.09,4.5,88.25657952800378, ,0.0, ,0.0,0.3849999999999998,0,3.0,-3.0
7.0,0.0, ,manual,0.0,1.0,18.90745403219654,-0.1222247653925308,1.0,0.0,0.2444495307850616,18.90745403219654,0.0,20.0,-6.918540549133778,1.0,6.425405633183683,3.95,4.12,88.5943618548116, ,0.0, ,0.0,-0.2599999999999998,0,3.0,0.0
8.0,0.0, ,manual,0.0,1.0,28.337529564354924,0.5397116044861434,1.0,0.0,-1.0794232089722868,28.337529564354924,0.0,20.0,-11.694533447118767,1.0,6.659689265489355,3.94,4.15,94.3253848475702, ,0.0, ,0.0,0.009999999999999787,0,3.0,0.0
9.0,0.0, ,manual,0.0,1.0,24.209964141298546,0.8281071183337191,1.0,0.0,-1.6562142366674382,24.209964141298546,0.0,20.0,-13.331070570936337,1.0,7.306034746383108,3.59,3.71,98.8572106449444, ,0.0, ,0.0,-0.395,0,3.0,0.0
10.0,0.0, ,manual,0.0,1.0,13.400473029678793,0.2513160906385963,1.0,0.0,-0.5026321812771926,13.400473029678793,0.0,20.0,-12.173383088173182,1.0,7.685579223022446,3.7,3.84,102.29760419011, ,0.0, ,0.0,0.1200000000000001,0,3.0,0.0
11.0,0.0, ,manual,0.0,1.0,16.37140459296559,0.2238498512245428,1.0,0.0,-0.4476997024490856,16.37140459296559,0.0,20.0,-13.442457205234515,1.0,7.7520109435809825,3.81,4.06,100.03201024327801, ,0.0, ,0.0,0.1649999999999996,0,3.0,0.0
12.0,0.0, ,manual,0.0,1.0,22.230869001297012,0.2787823300526497,1.0,0.0,-0.5575646601052995,22.230869001297012,0.0,20.0,-14.480126471389955,1.0,7.958860164369904,3.56,3.79,103.55611705983499, ,0.0, ,0.0,-0.2599999999999998,0,3.0,0.0
13.0,0.0, ,manual,0.0,1.0,26.02731364919508,0.2870222018768516,1.0,0.0,-0.5740444037537031,26.02731364919508,0.0,20.0,-14.507192542351664,1.0,8.397071824799472,3.6,3.81,100.57529066259, ,0.0, ,0.0,0.03000000000000025,0,3.0,0.0
14.0,0.0, ,manual,0.0,1.0,25.201800564583806,0.17990386816205728,1.0,0.0,-0.35980773632411456,25.201800564583806,0.0,20.0,-13.830505947623642,1.0,8.978019240803953,3.66,3.88,88.7642244669708, ,0.0, ,0.0,0.06499999999999995,0,3.0,0.0
15.0,0.0, ,manual,0.0,1.0,29.58113984893568,0.1991302357518805,1.0,0.0,-0.398260471503761,29.58113984893568,0.0,20.0,-13.175289729200545,1.0,9.518740121449444,3.45,5.0,90.9884990537196, ,0.0, ,0.0,0.4549999999999996,0,3.0,0.0
16.0,0.0, ,manual,0.0,1.0,36.676585030899524,0.1881437399862591,1.0,0.0,-0.3762874799725182,36.676585030899524,0.0,20.0,-11.891968682515364,1.0,10.204958001590292,3.71,3.97,97.09491999378592, ,0.0, ,0.0,-0.3849999999999998,0,3.0,0.0
17.0,0.0, ,manual,0.0,1.0,34.69596398870833,0.1991302357518805,1.0,0.0,-0.398260471503761,34.69596398870833,0.0,20.0,-9.694976474064404,1.0,11.254227433606422,3.49,3.62,100.684655658478, ,0.0, ,0.0,-0.2849999999999997,0,3.0,0.0
18.0,0.0, ,manual,0.0,1.0,32.385748073548484,-0.2211032272831233,1.0,0.0,0.4422064545662465,32.385748073548484,0.0,20.0,-6.725015338394837,1.0,12.332442160168798,3.62,3.68,102.694709168584, ,0.0, ,0.0,0.0950000000000002,0,3.0,0.0
19.0,0.0, ,manual,0.0,1.0,19.589532310978868,-0.023346303501938337,1.0,0.0,0.046692607003876674,19.589532310978868,0.0,20.0,-5.149470920677341,1.0,13.00366875570232,3.6,3.6,104.13846249974002, ,0.0, ,0.0,-0.050000000000000266,0,3.0,0.0
20.0,0.0, ,manual,0.0,1.0,6.2165255207141294,-0.28427557793546043,1.0,0.0,0.5685511558709209,6.2165255207141294,0.0,20.0,-4.241151891704687,1.0,13.363434326101125,3.53,3.71,105.503038487508, ,0.0, ,0.0,0.020000000000000018,0,3.0,0.0
21.0,0.0, ,manual,0.0,1.0,0.0,0.13595788509957174,1.0,0.0,-0.2719157701991435,0.0,0.0,20.0,-5.109471049172411,1.0,13.234774918751144,3.55,3.77,106.412411943729, ,0.0, ,0.0,0.040000000000000036,0,3.0,0.0
22.0,0.0, ,manual,0.0,1.0,12.494087129015028,-0.04257267109178997,1.0,0.0,0.08514534218357994,12.494087129015028,0.0,20.0,-3.589410622637697,1.0,13.082468612771967,3.64,3.8,107.71219302025, ,0.0, ,0.0,0.05999999999999961,0,3.0,0.0
23.0,0.0, ,manual,0.0,1.0,11.833371480888074,0.24307621881436606,1.0,0.0,-0.4861524376287321,11.833371480888074,0.0,20.0,-2.661415987108429,1.0,12.93386836571501,3.87,4.11,108.342361863489, ,0.0, ,0.0,0.27000000000000046,0,3.0,0.0
24.0,0.0, ,manual,0.0,1.0,12.98847943846799,0.24307621881436606,1.0,0.0,-0.4861524376287321,12.98847943846799,0.0,20.0,0.8488072746272648,1.0,12.790228204175241,3.38,3.52,108.97994768962499, ,0.0, ,0.0,-0.54,0,3.0,0.0
25.0,0.0, ,manual,0.0,1.0,21.79598687724116,0.24307621881436606,1.0,0.0,-0.4861524376287321,21.79598687724116,0.0,20.0,5.652382023090852,1.0,12.685842321558162,3.65,3.67,109.755026780227, ,0.0, ,0.0,0.20999999999999996,0,3.0,0.0
26.0,0.0, ,manual,0.0,1.0,15.794613565270467,0.24307621881436606,1.0,0.0,-0.4861524376287321,15.794613565270467,0.0,20.0,11.69878906677232,1.0,12.880969029946124,3.65,5.0,110.60723371308501, ,0.0, ,0.0,0.665,0,3.0,0.0
27.0,0.0, ,manual,0.0,1.0,5.8045319295033275,0.07278553444723458,1.0,0.0,-0.14557106889446916,5.8045319295033275,0.0,20.0,18.233135820692674,1.0,12.933156808911555,3.86,5.0,111.338736973368, ,0.0, ,0.0,0.10499999999999954,0,3.0,0.0
28.0,0.0, ,manual,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,0.2444495307850616,0.0,0.0,20.0,23.810982310214065,1.0,12.78931857569409,3.69,5.0,111.40571734141399, ,0.0, ,0.0,-0.08499999999999996,0,3.0,0.0
29.0,0.0, ,manual,0.0,1.0,0.0,-1.2758068207827762,1.0,0.0,2.5516136415655524,0.0,0.0,20.0,27.239497003619,1.0,12.640559174205675,3.92,4.08,111.539920137417, ,0.0, ,0.0,-0.34499999999999975,0,3.0,0.0
30.0,0.0, ,manual,0.0,1.0,0.0,-10.985122453650717,1.0,0.0,21.970244907301435,0.0,0.0,20.0,-6.170037793800518,1.0,12.49289985747104,3.68,3.83,110.60723371308501, ,0.0, ,0.0,-0.2450000000000001,0,3.0,0.0
31.0,0.0, ,manual,0.0,1.0,0.0,-29.500114442664216,1.0,0.0,59.00022888532843,0.0,0.0,20.0,94.05245842955479,1.0,12.346733337788171,3.95,4.25,106.473594548552, ,0.0, ,0.0,0.34499999999999975,0,3.0,0.0
32.0,0.0, ,manual,0.0,1.0,0.0,-44.38406958113985,1.0,0.0,88.7681391622797,0.0,0.0,20.0,170.5988713641513,1.0,12.202203632166519,4.09,4.37,104.079933388843, ,0.0, ,0.0,0.13000000000000078,0,3.0,0.0
33.0,0.0, ,manual,0.0,1.0,0.0,-21.61455710688945,1.0,0.0,43.2291142137789,0.0,0.0,20.0,18.309636864133605,1.0,12.057210340847602,4.0,4.31,101.735609498037, ,0.0, ,0.0,-0.07500000000000107,0,3.0,0.0
34.0,0.0, ,manual,0.0,1.0,0.0,-1.1302357518883073,1.0,0.0,2.2604715037766145,0.0,0.0,20.0,-52.67072091781064,1.0,11.913613918278136,3.86,4.06,92.0742486741308, ,0.0, ,0.0,-0.1949999999999994,0,3.0,0.0
35.0,0.0, ,manual,0.0,1.0,6.547646295872441,-0.9517051956969452,1.0,0.0,1.903410391393891,6.547646295872441,0.0,20.0,-11.4691236507731,1.0,11.771596535503859,3.62,3.8,93.6575132057094, ,0.0, ,0.0,-0.25,0,3.0,0.0
36.0,0.0, ,manual,0.0,1.0,0.0,-10.1034561684596,1.0,0.0,20.206912336919203,0.0,0.0,20.0,31.35868004538616,1.0,11.630964498876304,3.98,4.31,96.9424355817516, ,0.0, ,0.0,0.4349999999999996,0,3.0,0.0
37.0,0.0, ,manual,0.0,1.0,0.0,-19.21126115815976,1.0,0.0,38.42252231631952,0.0,0.0,20.0,-35.17888643571598,1.0,11.491373355892858,3.88,4.21,98.5940488632106, ,0.0, ,0.0,-0.09999999999999964,0,3.0,0.0
38.0,0.0, ,manual,0.0,1.0,0.0,-12.14694438086518,1.0,0.0,24.29388876173036,0.0,0.0,20.0,-201.8455763717453,1.0,11.352472813823226,3.87,4.23,98.17589192797821, ,0.0, ,0.0,0.005000000000000782,0,3.0,0.0
39.0,0.0, ,manual,0.0,1.0,0.0,7.94735637445639,1.0,0.0,-15.89471274891278,0.0,0.0,20.0,-59.68268761521093,1.0,11.214471845032806,3.88,4.23,101.847513902186, ,0.0, ,0.0,0.004999999999999005,0,3.0,0.0
40.0,0.0, ,manual,0.0,1.0,0.0,14.679331654840936,1.0,0.0,-29.358663309681873,0.0,0.0,20.0,17.140961035659426,1.0,11.084661122747947,3.8,4.03,96.7398664989842, ,0.0, ,0.0,-0.13999999999999968,0,3.0,0.0
41.0,0.0, ,manual,0.0,1.0,0.0,17.145799954222937,1.0,0.0,-34.291599908445875,0.0,0.0,20.0,54.05251447965816,1.0,10.942172430925012,3.8,4.1,89.06305664410401, ,0.0, ,0.0,0.0349999999999997,0,3.0,0.0
42.0,0.0, ,manual,0.0,1.0,3.741512169069964,22.490730144197755,1.0,0.0,-44.98146028839551,3.741512169069964,0.0,20.0,-24.763486734530964,1.0,10.807583629924043,3.63,3.86,88.17253601848101, ,0.0, ,0.0,-0.20499999999999963,0,3.0,0.0
43.0,0.0, ,manual,0.0,1.0,4.567025253681237,26.929274433508827,1.0,0.0,-53.85854886701765,4.567025253681237,0.0,20.0,-55.58743677279766,1.0,10.67397766091876,3.84,3.95,91.12281533050242, ,0.0, ,0.0,0.1499999999999999,0,3.0,0.0
44.0,0.0, ,manual,0.0,1.0,0.0,21.051499198901354,1.0,0.0,-42.10299839780271,0.0,0.0,20.0,-25.55314675131015,1.0,10.540948830349604,3.68,3.83,93.04575990472121, ,0.0, ,0.0,-0.14000000000000012,0,3.0,0.0
45.0,0.0, ,manual,0.0,1.0,0.7705806057831666,14.51728084229802,1.0,0.0,-29.03456168459604,0.7705806057831666,0.0,20.0,4.567498672611774,1.0,10.408608211505673,3.74,3.75,93.9902626087937, ,0.0,cyclist detected,39.07622528076172,-0.009999999999999787,0,3.0,0.0
46.0,0.0, ,manual,0.0,1.0,5.143816281376374,10.809338521400775,1.0,0.0,-21.61867704280155,5.143816281376374,0.0,20.0,11.902923785577245,1.0,10.277396194870391,3.87,3.93,94.8568609967559, ,0.0,cyclist detected,33.341365814208984,0.15500000000000025,0,3.0,0.0
47.0,0.0, ,manual,0.0,1.0,11.668574044403755,5.4726482032501735,1.0,0.0,-10.945296406500347,11.668574044403755,0.0,20.0,-29.780034351167984,1.0,10.147337889033329,3.74,3.88,95.7395883197702, ,0.0,cyclist detected,27.83294105529785,-0.0900000000000003,0,3.0,0.0
48.0,0.0, ,manual,0.0,1.0,9.748989089799338,10.710460059510183,1.0,0.0,-21.420920119020366,9.748989089799338,0.0,20.0,-51.393840332459476,1.0,10.020677163692756,3.83,4.01,97.19684304653791, ,0.0,cyclist detected,22.467809677124023,0.10999999999999988,0,3.0,0.0
49.0,0.0, ,manual,0.0,1.0,10.431067368581665,11.19661249713893,1.0,0.0,-22.39322499427786,10.431067368581665,0.0,20.0,-33.645723892664144,1.0,9.894773820219095,3.84,4.08,99.54805184462539, ,0.0,cyclist detected,16.967830657958984,0.040000000000000036,0,3.0,0.0
50.0,0.0, ,manual,0.0,1.0,19.072251468680857,7.343099107347214,1.0,0.0,-14.686198214694429,19.072251468680857,0.0,20.0,-6.511742815158929,1.0,9.766407373934577,3.84,3.97,101.235067827495, ,0.0,cyclist detected,11.76119613647461,-0.054999999999999716,0,3.0,0.0
51.0,0.0, ,manual,0.0,1.0,27.182421606775012,3.1490043488212507,1.0,0.0,-6.2980086976425005,27.182421606775012,0.0,20.0,-10.264912346862467,1.0,9.890590994697288,3.7,3.71,102.128354916459, ,0.0,cyclist detected,7.2401671409606925,-0.20000000000000018,0,3.0,0.0
52.0,0.0, ,manual,0.0,1.0,29.745937285420013,5.3463035019455285,1.0,0.0,-10.692607003891057,29.745937285420013,0.0,20.0,-21.60293392515367,1.0,10.358219694480578,3.88,4.01,99.97800483893542, ,0.0, ,0.0,0.23999999999999977,0,3.0,0.0
53.0,0.0, ,manual,0.0,1.0,29.33241779201953,7.378805218585483,1.0,0.0,-14.757610437170966,29.33241779201953,0.0,20.0,-12.037447087724855,1.0,10.940217676115545,3.74,3.88,99.54805184462539, ,0.0, ,0.0,-0.1349999999999998,0,3.0,0.0
54.0,0.0, ,manual,0.0,1.0,30.24032959487297,4.069123369192042,1.0,0.0,-8.138246738384082,30.24032959487297,0.0,20.0,23.134085291532024,1.0,11.499924680275743,3.73,3.95,101.456921391177, ,0.0, ,0.0,0.029999999999999805,0,3.0,0.0
55.0,0.0, ,manual,0.0,1.0,30.075532158388647,-0.13321126115815218,1.0,0.0,0.2664225223163044,30.075532158388647,0.0,20.0,37.900942462103025,1.0,12.055589745085454,3.82,3.88,100.959111559818, ,0.0, ,0.0,0.009999999999999787,0,3.0,0.0
56.0,0.0, ,manual,0.0,1.0,39.81231403067064,-0.21286335545892146,1.0,0.0,0.4257267109178429,39.81231403067064,0.0,20.0,13.77917496477468,1.0,12.608472540625598,3.85,4.03,100.79425875902099, ,0.0, ,0.0,0.09000000000000075,0,3.0,0.0
57.0,0.0, ,manual,0.0,1.0,37.00617990386817,1.5202563515678662,1.0,0.0,-3.0405127031357324,37.00617990386817,0.0,20.0,-14.601421415226769,1.0,13.392550299206796,3.38,3.51,102.86584236838301, ,0.0, ,0.0,-0.49500000000000055,0,3.0,0.0
58.0,0.0, ,manual,0.0,1.0,20.767528801403827,3.4099336232547586,1.0,0.0,-6.819867246509517,20.767528801403827,0.0,20.0,-24.447171381222944,1.0,14.156999209921011,3.66,3.85,104.021470031414, ,0.0, ,0.0,0.31000000000000005,0,3.0,0.0
59.0,0.0, ,manual,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-1.3870450904096856,0.0,0.0,20.0,-14.269802116587035,1.0,14.572362720473025,3.61,3.76,105.14362619338002, ,0.0, ,0.0,-0.07000000000000028,0,3.0,0.0
60.0,0.0, ,manual,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,1.1837949187457184,0.0,0.0,20.0,-18.208531803911253,1.0,14.425477570694495,3.65,3.91,105.563179562968, ,0.0, ,0.0,0.09500000000000064,0,3.0,0.0
61.0,0.0, ,manual,0.0,1.0,8.615243762874798,-2.959487296864268,1.0,0.0,5.918974593728535,8.615243762874798,0.0,20.0,5.722481646328451,1.0,14.268744027950882,3.68,3.87,105.503038487508, ,0.0, ,0.0,-0.004999999999999893,0,3.0,0.0
62.0,0.0, ,manual,0.0,1.0,12.65888456549935,-17.115587090867482,1.0,0.0,34.231174181734964,12.65888456549935,0.0,20.0,30.12125757492443,1.0,14.109898532189105,3.71,3.86,109.755026780227, ,0.0, ,0.0,0.009999999999999787,0,3.0,0.0
63.0,0.0, ,manual,0.0,1.0,25.037003128099485,-18.28564888990616,1.0,0.0,36.57129777981231,25.037003128099485,0.0,20.0,75.34605630161775,1.0,13.960086292391242,3.69,3.89,108.660219493643, ,0.0, ,0.0,0.004999999999999893,0,3.0,0.0
64.0,0.0, ,manual,0.0,1.0,11.915770199130234,-8.881208514534222,1.0,0.0,17.762417029068445,11.915770199130234,0.0,20.0,20.23553252813066,1.0,14.121801441828175,3.63,3.8,105.083962085706, ,0.0, ,0.0,-0.07500000000000018,0,3.0,0.0
65.0,0.0, ,manual,0.0,1.0,9.050125886930644,-3.8686198214694367,1.0,0.0,7.7372396429388735,9.050125886930644,0.0,20.0,-9.524912207753797,1.0,14.141879959923582,3.53,3.77,96.0873241601968, ,0.0, ,0.0,-0.06499999999999995,0,3.0,0.0
66.0,0.0, ,manual,0.0,1.0,19.671931029221028,-2.9045548180361607,1.0,0.0,5.809109636072321,19.671931029221028,0.0,20.0,-5.9751897263079785,1.0,14.137639041434847,3.54,3.65,98.8572106449444, ,0.0, ,0.0,-0.05500000000000016,0,3.0,0.0
67.0,0.0, ,manual,0.0,1.0,22.560463874265647,-2.7232776379034083,1.0,0.0,5.4465552758068165,22.560463874265647,0.0,20.0,-1.5815903765088288,1.0,14.278922851608026,3.55,3.68,101.456921391177, ,0.0, ,0.0,0.020000000000000462,0,3.0,0.0
68.0,0.0, ,manual,0.0,1.0,27.264820325017173,-3.533531700617985,1.0,0.0,7.06706340123597,27.264820325017173,0.0,20.0,23.02328701068643,1.0,14.475293412846966,3.55,3.78,103.440428657136, ,0.0, ,0.0,0.04999999999999982,0,3.0,0.0
69.0,0.0, ,manual,0.0,1.0,28.090333409628442,-9.653009842069123,1.0,0.0,19.30601968413825,28.090333409628442,0.0,20.0,29.471456410809807,1.0,14.73717489555202,3.53,3.77,104.491024221019, ,0.0, ,0.0,-0.015000000000000124,0,3.0,0.0
70.0,0.0, ,manual,0.0,1.0,19.424734874494547,-6.0274662394140535,1.0,0.0,12.054932478828109,19.424734874494547,0.0,20.0,-4.5845984848186445,1.0,15.034343990933685,3.37,3.62,105.382961682755, ,0.0, ,0.0,-0.1549999999999998,0,3.0,0.0
71.0,0.0, ,manual,0.0,1.0,20.991836423285264,-9.897459372854199,1.0,0.0,19.794918745708397,20.991836423285264,0.0,20.0,3.034479870377292,1.0,15.099861109956596,3.47,3.65,106.412411943729, ,0.0, ,0.0,0.06499999999999995,0,3.0,0.0
72.0,0.0, ,manual,0.0,1.0,2.421606775005728,-4.470130464637221,1.0,0.0,8.940260929274443,2.421606775005728,0.0,20.0,-23.966190556224493,1.0,15.145897032389488,3.62,3.85,107.275418910511, ,0.0, ,0.0,0.17500000000000027,0,3.0,0.0
73.0,0.0, ,manual,0.0,1.0,12.65888456549935,-10.806591897459368,1.0,0.0,21.613183794918736,12.65888456549935,0.0,20.0,14.084759187954216,1.0,15.039168035919015,3.54,3.78,107.587037913672, ,0.0, ,0.0,-0.07500000000000018,0,3.0,0.0
74.0,0.0, ,manual,0.0,1.0,17.114518959334706,-14.73975738155184,1.0,0.0,29.47951476310368,17.114518959334706,0.0,20.0,32.50011539514621,1.0,14.878183212455447,3.57,3.76,106.965599863084, ,0.0, ,0.0,0.004999999999999893,0,3.0,0.0
75.0,0.0, ,manual,0.0,1.0,10.513466086823826,-24.98191805905242,1.0,0.0,49.96383611810484,10.513466086823826,0.0,20.0,26.921441022998,1.0,14.842229458424024,3.79,3.89,104.96483677967899, ,0.0, ,0.0,0.17499999999999982,0,3.0,0.0
76.0,0.0, ,manual,0.0,1.0,0.0,-16.747539482719162,1.0,0.0,33.495078965438324,0.0,0.0,20.0,-3.757963809965609,1.0,14.794407967050665,3.95,4.07,84.742890071523, ,0.0, ,0.0,0.16999999999999993,0,3.0,0.0
77.0,0.0, ,manual,0.0,1.0,0.0,-1.5010299839780288,1.0,0.0,3.0020599679560576,0.0,0.0,20.0,114.9885589104405,1.0,14.634742188166086,3.82,3.96,80.96379299177408, ,0.0, ,0.0,-0.1200000000000001,0,3.0,0.0
78.0,0.0, ,manual,0.0,1.0,4.214541847867552,0.6028839551384806,1.0,0.0,-1.2057679102769612,4.214541847867552,0.0,20.0,181.99695169329968,1.0,14.476241236842696,3.22,3.55,84.2417400973835, ,0.0, ,0.0,-0.5049999999999999,0,3.0,0.0
79.0,0.0, ,manual,0.0,1.0,0.0,-1.2291142137788995,1.0,0.0,2.458228427557799,0.0,0.0,20.0,4.136628281889088,1.0,14.319079889129885,3.97,4.03,89.27774305865549, ,0.0, ,0.0,0.6150000000000002,0,3.0,0.0
80.0,0.0, ,manual,0.0,1.0,2.0920119020370858,-5.324330510414285,1.0,0.0,10.64866102082857,2.0920119020370858,0.0,20.0,37.02592482906195,1.0,14.163237159091908,3.91,4.06,92.6732526458214, ,0.0, ,0.0,-0.015000000000000124,0,3.0,0.0
81.0,0.0, ,manual,0.0,1.0,0.0,-1.7701991302357527,1.0,0.0,3.5403982604715054,0.0,0.0,20.0,17.214517648896493,1.0,14.008677447616508,3.55,3.69,87.50590664869878, ,0.0, ,0.0,-0.36499999999999977,0,3.0,0.0
82.0,0.0, ,manual,0.0,1.0,7.042038605325402,0.2787823300526497,1.0,0.0,-0.5575646601052995,7.042038605325402,0.0,20.0,10.309989260362439,1.0,13.855387000450026,3.66,3.9,84.5108511932932, ,0.0,obstacle detected,36.203712463378906,0.16000000000000014,0,3.0,0.0
83.0,0.0, ,manual,0.0,1.0,15.712214847028305,-0.28427557793546043,1.0,0.0,0.5685511558709209,15.712214847028305,0.0,20.0,3.443010203056393,1.0,13.699095404683593,3.73,3.91,88.9347396880169, ,0.0,obstacle detected,22.519811630249023,0.040000000000000036,0,3.0,0.0
84.0,0.0, ,manual,0.0,1.0,17.44411383230336,3.267109178301681,1.0,0.0,-6.534218356603361,17.44411383230336,0.0,20.0,-2.5705959423834632,1.0,13.552476957374928,3.79,3.99,91.4829384319824, ,0.0,obstacle detected,9.46763515472412,0.06999999999999984,0,3.0,0.0
85.0,0.0, ,manual,0.0,1.0,10.099946593423354,3.9070725566491262,1.0,0.0,-7.8141451132982525,10.099946593423354,0.0,20.0,-4.370068610040723,1.0,13.527237646806354,3.65,3.81,93.3271115258983, ,0.0,obstacle detected,5.09898042678833,-0.16000000000000014,0,3.0,0.0
86.0,0.0, ,manual,0.0,1.0,2.5864042114900485,4.950789654383158,1.0,0.0,-9.901579308766316,2.5864042114900485,0.0,20.0,3.241597916042826,1.0,13.380379426606586,3.54,3.68,92.53433023651779, ,0.0, ,0.0,-0.11999999999999966,0,3.0,0.0
87.0,0.0, ,manual,0.0,1.0,15.463492790112154,3.5362783245594045,1.0,0.0,-7.072556649118808,15.463492790112154,0.0,20.0,14.207161364285664,1.0,13.229524101336304,3.58,3.77,94.3253848475702, ,0.0, ,0.0,0.0649999999999995,0,3.0,0.0
88.0,0.0, ,manual,0.0,1.0,19.91912718394751,2.1602197299152976,1.0,0.0,-4.320439459830595,19.91912718394751,0.0,20.0,13.58719956358497,1.0,13.168984417623387,3.67,3.81,94.13359439716851, ,0.0, ,0.0,0.06500000000000039,0,3.0,0.0
89.0,0.0, ,manual,0.0,1.0,3.659113450827803,4.4014648661020885,1.0,0.0,-8.802929732204177,3.659113450827803,0.0,20.0,1.4613468011419268,1.0,13.321236877754332,3.63,3.85,92.53433023651779, ,0.0, ,0.0,0.0,0,3.0,0.0
90.0,0.0, ,manual,0.0,1.0,0.0,5.239185168230719,1.0,0.0,-10.478370336461438,0.0,0.0,20.0,-4.227218799566598,1.0,13.184607928165658,3.56,3.7,95.19820265793379, ,0.0, ,0.0,-0.11000000000000032,0,3.0,0.0
91.0,0.0, ,manual,0.0,1.0,8.532845044632637,6.101625085831998,1.0,0.0,-12.203250171663996,8.532845044632637,0.0,20.0,-19.767160389808726,1.0,13.04762459336748,3.54,3.71,97.5039001560062, ,0.0, ,0.0,-0.004999999999999893,0,3.0,0.0
92.0,0.0, ,manual,0.0,1.0,10.61722743572136,6.785534447241929,1.0,0.0,-13.571068894483858,10.61722743572136,0.0,20.0,-21.390150515726923,1.0,12.8815783504504,3.78,3.99,98.5940488632106, ,0.0, ,0.0,0.2599999999999998,0,3.0,0.0
93.0,0.0, ,manual,0.0,1.0,12.65888456549935,7.757839322499421,1.0,0.0,-15.515678644998847,12.65888456549935,0.0,20.0,-15.779314396318235,1.0,12.73370257432836,3.48,3.72,99.60159362549801, ,0.0, ,0.0,-0.2849999999999997,0,3.0,0.0
94.0,0.0, ,manual,0.0,1.0,11.750972762645915,6.777294575417713,1.0,0.0,-13.554589150835426,11.750972762645915,0.0,20.0,1.618483533971966,1.0,12.590946218523841,3.43,3.67,99.8163379381937, ,0.0, ,0.0,-0.050000000000000266,0,3.0,0.0
95.0,0.0, ,manual,0.0,1.0,22.230869001297012,7.315632867933162,1.0,0.0,-14.631265735866323,22.230869001297012,0.0,20.0,6.6263090555168,1.0,12.535590384557073,3.74,3.81,99.60159362549801, ,0.0, ,0.0,0.22500000000000053,0,3.0,0.0
96.0,0.0, ,manual,0.0,1.0,0.0,7.461203936827644,1.0,0.0,-14.922407873655288,0.0,0.0,20.0,6.004558200799678,1.0,12.712362511418275,3.79,3.95,100.849149841667, ,0.0, ,0.0,0.09499999999999975,0,3.0,0.0
97.0,0.0, ,manual,0.0,1.0,0.0,2.0421149004348815,1.0,0.0,-4.084229800869763,0.0,0.0,20.0,-4.476273875938432,1.0,12.573645757018252,3.57,3.72,102.41074903221799, ,0.0, ,0.0,-0.2250000000000001,0,3.0,0.0
98.0,0.0, ,manual,0.0,1.0,0.0,-16.467383840695817,1.0,0.0,32.934767681391634,0.0,0.0,20.0,20.918968458412884,1.0,12.426556012230325,3.54,3.71,100.79425875902099, ,0.0, ,0.0,-0.020000000000000018,0,3.0,0.0
