TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
51.0,0.0, ,manual,0.0,1.0,32.550545510032805,-7.538109407187008,1.0,0.0,15.076218814374016,32.550545510032805,0.0,15.0,39.07193616359785,1.0,22.431475340032158,3.16,3.11,141.22698000226, ,0.0, ,0.0,-0.0950000000000002,0.8,3.7291666666666665,0.0
52.0,0.0, ,manual,0.0,1.0,32.385748073548484,-11.99313344014648,1.0,0.0,23.98626688029296,32.385748073548484,0.0,15.0,51.2494679704215,1.0,22.76051486529865,3.35,3.36,143.971896685767, ,0.0, ,0.0,0.2200000000000002,0.8,3.7291666666666665,0.0
53.0,0.0, ,manual,0.0,1.0,26.02731364919508,-14.451361867704279,1.0,0.0,28.902723735408557,26.02731364919508,0.0,15.0,49.35828662389452,1.0,23.042095383776513,3.55,3.55,147.6450612727, ,0.0, ,0.0,0.19499999999999984,0.8,3.7291666666666665,0.0
54.0,0.0, ,manual,0.0,1.0,25.201800564583806,-22.02105745021744,1.0,0.0,44.04211490043488,25.201800564583806,0.0,15.0,78.35131566688773,1.0,23.316458320666317,3.64,3.67,149.673711309346, ,0.0, ,0.0,0.10500000000000043,0.8,3.7291666666666665,0.0
55.0,0.0, ,manual,0.0,1.0,0.0,-34.908216983291375,1.0,0.0,69.81643396658275,0.0,0.0,15.0,64.65284973249942,1.0,23.36932745841675,3.37,3.42,149.31167318661002, ,0.0, ,0.0,-0.26000000000000023,0.8,3.7291666666666665,0.0
56.0,0.0, ,manual,0.0,1.0,0.0,-26.665598535133896,1.0,0.0,53.33119707026779,0.0,0.0,15.0,89.87307546932232,1.0,23.180853243974212,2.94,3.04,146.130465279401, ,0.0, ,0.0,-0.4049999999999998,0.8,3.7291666666666665,0.0
57.0,0.0, ,manual,0.0,1.0,0.0,5.4094758525978515,1.0,0.0,-10.8189517051957,0.0,0.0,15.0,65.74813268848538,1.0,22.930096896515913,3.14,3.2,146.477222791856, ,0.0, ,0.0,0.17999999999999972,0.8,3.7291666666666665,0.0
58.0,0.0, ,manual,0.0,1.0,0.0,-0.8885328450446366,1.0,0.0,1.7770656900892732,0.0,0.0,15.0,127.44690820283249,1.0,22.68310453792277,3.2,3.34,147.76287014598998, ,0.0, ,0.0,0.10000000000000009,0.8,3.7291666666666665,0.0
59.0,0.0, ,manual,0.0,1.0,0.0,-5.316090638590068,1.0,0.0,10.632181277180136,0.0,0.0,15.0,123.6555666146034,1.0,22.439380538428985,3.08,3.18,148.592825938364, ,0.0, ,0.0,-0.14000000000000012,0.8,3.7291666666666665,0.0
60.0,0.0, ,manual,0.0,1.0,41.957732509346144,6.516365300984205,1.0,0.0,-13.03273060196841,41.957732509346144,0.0,15.0,68.71292333913341,1.0,22.198967415682176,3.24,3.35,152.38327441180098, ,0.0, ,0.0,0.16500000000000004,0.8,3.7291666666666665,0.0
61.0,0.0, ,manual,0.0,1.0,30.81864652475777,1.0176241702906736,1.0,0.0,-2.0352483405813477,30.81864652475777,0.0,15.0,37.72947202894165,1.0,22.26335272456436,3.3,3.41,152.132903304327, ,0.0, ,0.0,0.06000000000000005,0.8,3.7291666666666665,0.0
62.0,0.0, ,manual,0.0,1.0,42.53604943923095,9.655756466010528,1.0,0.0,-19.311512932021056,42.53604943923095,0.0,15.0,-5.709828498978468,1.0,22.409857285770194,3.45,3.44,154.674256016829, ,0.0, ,0.0,0.0900000000000003,0.8,3.7291666666666665,0.0
63.0,0.0, ,manual,0.0,1.0,40.473029678797594,9.449759670405127,1.0,0.0,-18.899519340810254,40.473029678797594,0.0,15.0,1.98777412529084,1.0,22.93391937506778,3.37,3.49,156.372165754496, ,0.0, ,0.0,-0.015000000000000124,0.8,3.7291666666666665,0.0
64.0,0.0, ,manual,0.0,1.0,22.807660028992128,9.035019455252922,1.0,0.0,-18.070038910505843,22.807660028992128,0.0,15.0,18.538644753602572,1.0,23.34421527122301,3.29,3.38,155.192749394748, ,0.0, ,0.0,-0.0950000000000002,0.8,3.7291666666666665,0.0
65.0,0.0, ,manual,0.0,1.0,19.507133592736707,10.314946211947813,1.0,0.0,-20.629892423895626,19.507133592736707,0.0,15.0,22.042957003778078,1.0,23.57308447648701,3.24,3.34,157.435687521647, ,0.0, ,0.0,-0.04499999999999993,0.8,3.7291666666666665,0.0
66.0,0.0, ,manual,0.0,1.0,0.0,12.330968184939337,1.0,0.0,-24.661936369878674,0.0,0.0,15.0,33.807268871666835,1.0,23.461132369130745,3.27,3.29,154.030991035396, ,0.0, ,0.0,-0.009999999999999787,0.8,3.7291666666666665,0.0
67.0,0.0, ,manual,0.0,1.0,0.0,12.707255664911868,1.0,0.0,-25.414511329823736,0.0,0.0,15.0,44.47229590230789,1.0,23.21390261670373,3.34,3.4,152.886497064579, ,0.0, ,0.0,0.08999999999999986,0.8,3.7291666666666665,0.0
68.0,0.0, ,manual,65.16670481422142,1.0,0.0,4.904097047379267,1.0,65.16670481422142,-9.808194094758534,0.0,0.0,15.0,41.65443424017932,1.0,22.38032491752127,3.4,3.37,153.13935681470102, ,0.0, ,0.0,0.01499999999999968,0.8,3.7291666666666665,0.0
69.0,0.0, ,manual,15.344472419317926,1.0,0.0,-23.85580224307621,1.0,15.344472419317926,47.71160448615242,0.0,0.0,15.0,101.64566445471641,1.0,19.985281617438996,3.61,3.8,153.01282247452298, ,0.0, ,0.0,0.3200000000000003,0.8,3.7291666666666665,0.0
70.0,0.0, ,manual,53.626306553749906,1.0,0.0,-44.34012359807736,1.0,53.626306553749906,88.68024719615472,0.0,0.0,15.0,186.2242045354848,1.0,17.589604529353654,3.87,4.03,152.38327441180098, ,0.0, ,0.0,0.2450000000000001,0.8,3.7291666666666665,0.0
71.0,0.0, ,manual,0.0,1.0,0.0,-33.081712062256805,1.0,0.0,66.16342412451364,0.0,0.0,15.0,26.526438072651533,1.0,16.26495240262475,3.69,3.84,157.301956836343, ,0.0, ,0.0,-0.1850000000000005,0.8,3.7291666666666665,0.0
72.0,0.0, ,manual,0.0,1.0,0.0,-10.320439459830622,1.0,0.0,20.640878919661244,0.0,0.0,15.0,-47.12394921470104,1.0,16.091917716834743,3.07,3.21,150.15916871884198, ,0.0, ,0.0,-0.625,0.8,3.7291666666666665,0.0
73.0,0.0, ,manual,0.0,1.0,31.06584267948425,-16.610208285648895,1.0,0.0,33.22041657129779,31.06584267948425,0.0,15.0,23.83081776451376,1.0,15.919985990151096,2.98,3.07,149.071285888912, ,0.0, ,0.0,-0.11499999999999977,0.8,3.7291666666666665,0.0
74.0,0.0, ,manual,0.0,1.0,34.20157167925537,-28.80521858548867,1.0,0.0,57.61043717097734,34.20157167925537,0.0,15.0,92.54301539591856,1.0,15.814473171371734,3.15,3.23,149.794781149825, ,0.0, ,0.0,0.16500000000000004,0.8,3.7291666666666665,0.0
75.0,0.0, ,manual,0.0,1.0,32.88166628519113,-24.638590066376747,1.0,0.0,49.27718013275349,32.88166628519113,0.0,15.0,100.14830236056034,1.0,16.139986408105614,3.24,3.37,148.951382268827, ,0.0, ,0.0,0.11500000000000021,0.8,3.7291666666666665,0.0
76.0,0.0, ,manual,0.0,1.0,41.37941557946135,-29.354543373769737,1.0,0.0,58.70908674753947,41.37941557946135,0.0,15.0,141.84929320960887,1.0,16.83069019574936,3.38,3.47,151.139592527659, ,0.0, ,0.0,0.11999999999999966,0.8,3.7291666666666665,0.0
77.0,0.0, ,manual,0.0,1.0,40.306706340123604,-31.73037308308537,1.0,0.0,63.46074616617074,40.306706340123604,0.0,15.0,133.82557753614648,1.0,17.694269314015067,3.15,3.25,151.016339967984, ,0.0, ,0.0,-0.22499999999999964,0.8,3.7291666666666665,0.0
78.0,0.0, ,manual,0.0,1.0,29.99313344014649,-20.428015564202326,1.0,0.0,40.85603112840465,29.99313344014649,0.0,15.0,129.1462803799337,1.0,18.60410209352651,3.47,3.5,152.257985931362, ,0.0, ,0.0,0.28500000000000014,0.8,3.7291666666666665,0.0
79.0,0.0, ,manual,0.0,1.0,31.477836270695054,-29.5880064087892,1.0,0.0,59.1760128175784,31.477836270695054,0.0,15.0,-42.659303337863356,1.0,19.049370537592093,3.47,3.72,154.030991035396, ,0.0, ,0.0,0.10999999999999988,0.8,3.7291666666666665,0.0
80.0,0.0, ,manual,0.0,1.0,0.0,-44.51041428244449,1.0,0.0,89.02082856488899,0.0,0.0,15.0,-43.963831056551626,1.0,19.357506942954863,3.2,3.44,154.030991035396, ,0.0, ,0.0,-0.2749999999999999,0.8,3.7291666666666665,0.0
81.0,0.0, ,manual,0.0,1.0,0.0,-37.24010070954451,1.0,0.0,74.48020141908903,0.0,0.0,15.0,-151.7653518020465,1.0,19.368082986465645,3.59,3.77,153.393054362498, ,0.0, ,0.0,0.35999999999999943,0.8,3.7291666666666665,0.0
82.0,0.0, ,manual,0.0,1.0,0.0,-52.893110551613645,1.0,0.0,105.78622110322728,0.0,0.0,15.0,35.83548828439656,1.0,19.16485641802747,3.7,3.82,153.01282247452298, ,0.0, ,0.0,0.08000000000000007,0.8,3.7291666666666665,0.0
83.0,0.0, ,manual,0.0,1.0,0.0,6.516365300984205,1.0,0.0,-13.03273060196841,0.0,0.0,15.0,116.11281137389923,1.0,18.96187261523543,3.72,3.82,156.108526647725, ,0.0, ,0.0,0.010000000000000231,0.8,3.7291666666666665,0.0
84.0,0.0, ,manual,0.0,1.0,39.64751659418632,2.9787136644541192,1.0,0.0,-5.957427328908239,39.64751659418632,0.0,15.0,-981.1149088534908,1.0,18.761696103563608,3.54,3.66,144.759698899826, ,0.0, ,0.0,-0.16999999999999993,0.8,3.7291666666666665,0.0
85.0,0.0,cyclist alarm,manual,0.0,1.0,24.374761577782866,-0.5094987411306988,1.0,0.0,1.0189974822613976,24.374761577782866,0.0,15.0,46.97674773196185,1.0,18.640452710723515,3.37,3.45,143.303430684131, ,0.0,cyclist detected,35.00571060180664,-0.18999999999999995,0.8,3.7291666666666665,0.0
86.0,0.0,cyclist alarm,manual,0.0,1.0,9.0272373540856,-3.956511787594408,1.0,0.0,7.913023575188816,9.0272373540856,0.0,15.0,83.04127659431656,1.0,18.80837445830882,5.0,5.0,143.414410279945, ,0.0,cyclist detected,19.57344055175781,1.5899999999999999,0.8,3.7291666666666665,0.0
87.0,0.0, ,manual,0.0,1.0,9.605554283970394,-5.046921492332345,1.0,0.0,10.09384298466469,9.605554283970394,0.0,15.0,84.06867691001833,1.0,18.70273797309769,2.92,3.04,150.037509377344, ,0.0, ,0.0,-2.02,0.8,3.7291666666666665,0.0
88.0,0.0, ,manual,0.0,1.0,9.852750438696873,0.7292286564431265,1.0,0.0,-1.4584573128862532,9.852750438696873,0.0,15.0,65.44439620987113,1.0,18.5127094154746,3.07,3.2,146.942134187557, ,0.0, ,0.0,0.1549999999999998,0.8,3.7291666666666665,0.0
89.0,0.0, ,manual,0.0,1.0,15.463492790112154,-2.797436484321352,1.0,0.0,5.594872968642704,15.463492790112154,0.0,15.0,68.13529257670965,1.0,18.324413345396174,3.28,3.36,154.416306361952, ,0.0, ,0.0,0.18500000000000005,0.8,3.7291666666666665,0.0
90.0,0.0, ,manual,0.0,1.0,41.792935072861816,0.07278553444723458,1.0,0.0,-0.14557106889446916,41.792935072861816,0.0,15.0,56.66560991432585,1.0,18.21090350022539,3.12,3.21,153.520218612791, ,0.0, ,0.0,-0.1549999999999998,0.8,3.7291666666666665,0.0
91.0,0.0,cyclist alarm,manual,0.0,1.0,18.352025635156792,-0.21286335545892146,1.0,0.0,0.4257267109178429,18.352025635156792,0.0,15.0,54.615247585856416,1.0,18.513457611149267,3.29,3.36,153.13935681470102, ,0.0,false alarm,19.890872955322266,0.16000000000000014,0.8,3.7291666666666665,0.0
92.0,0.0, ,manual,0.0,1.0,12.245365072098878,1.2703135728999655,1.0,0.0,-2.5406271457999314,12.245365072098878,0.0,15.0,49.20598024629089,1.0,18.650176478849406,3.47,3.43,155.97704017968599, ,0.0, ,0.0,0.125,0.8,3.7291666666666665,0.0
93.0,0.0, ,manual,0.0,1.0,10.182345311665513,-0.00686655985350626,1.0,0.0,0.01373311970701252,10.182345311665513,0.0,15.0,61.241388306708906,1.0,18.549246830558946,3.46,3.47,155.062800434176, ,0.0, ,0.0,0.01499999999999968,0.8,3.7291666666666665,0.0
94.0,0.0, ,manual,0.0,1.0,0.0,0.02609292744335789,1.0,0.0,-0.05218585488671579,0.0,0.0,15.0,66.18900314586125,1.0,18.373967272479817,3.69,3.75,155.97704017968599, ,0.0, ,0.0,0.2549999999999999,0.8,3.7291666666666665,0.0
95.0,0.0, ,manual,0.0,1.0,0.0,10.899977111467152,1.0,0.0,-21.799954222934304,0.0,0.0,15.0,81.7615287902035,1.0,18.18053855536845,3.61,3.64,156.108526647725, ,0.0, ,0.0,-0.09499999999999975,0.8,3.7291666666666665,0.0
96.0,0.0, ,manual,0.0,1.0,0.0,44.090180819409476,1.0,0.0,-88.18036163881897,0.0,0.0,15.0,-120.92248945984205,1.0,17.988679745645094,3.55,3.6,160.020482621776, ,0.0, ,0.0,-0.04999999999999982,0.8,3.7291666666666665,0.0
97.0,0.0, ,manual,0.0,1.0,0.0,46.207827878233,1.0,0.0,-92.415655756466,0.0,0.0,15.0,-32.72516728415941,1.0,17.799044512166933,3.43,3.49,155.322916343077, ,0.0, ,0.0,-0.11500000000000021,0.8,3.7291666666666665,0.0
98.0,0.0, ,manual,0.0,1.0,0.0,33.14763103685054,1.0,0.0,-66.29526207370108,0.0,0.0,15.0,97.37923014687289,1.0,17.610898226535934,3.5,3.51,151.634621216716, ,0.0, ,0.0,0.04499999999999993,0.8,3.7291666666666665,0.0
99.0,0.0, ,manual,0.0,1.0,0.0,23.246051728084225,1.0,0.0,-46.49210345616845,0.0,0.0,15.0,131.19051375906741,1.0,17.424750689737532,3.35,3.48,148.712152757123, ,0.0, ,0.0,-0.08999999999999986,0.8,3.7291666666666665,0.0
100.0,0.0, ,manual,0.0,1.0,0.0,43.524376287479974,1.0,0.0,-87.04875257495995,0.0,0.0,15.0,46.48665488271111,1.0,17.240486469838807,3.37,3.49,143.971896685767, ,0.0, ,0.0,0.015000000000000124,0.8,3.7291666666666665,0.0
101.0,0.0, ,manual,0.0,1.0,0.0,31.11238269626918,1.0,0.0,-62.22476539253836,0.0,0.0,15.0,-126.84176312218477,1.0,17.05819172065398,3.4,3.51,138.89660536696502, ,0.0, ,0.0,0.02499999999999991,0.8,3.7291666666666665,0.0
102.0,0.0, ,manual,0.0,1.0,0.0,-23.85580224307621,1.0,0.0,47.71160448615242,0.0,0.0,15.0,274.8844337772633,1.0,16.87752685704154,3.79,4.01,154.674256016829, ,0.0, ,0.0,0.44499999999999984,0.8,3.7291666666666665,0.0
103.0,0.0, ,manual,0.0,1.0,0.0,-74.4211490043488,1.0,0.0,148.8422980086976,0.0,0.0,15.0,125.0,1.0,16.69864798082557,3.93,4.01,151.26304643775498, ,0.0, ,0.0,0.06999999999999984,0.8,3.7291666666666665,0.0
104.0,0.0, ,manual,0.0,1.0,0.0,-38.55298695353628,1.0,0.0,77.10597390707257,0.0,0.0,15.0,125.0,1.0,16.521514615521628,3.58,3.77,141.33476552562402, ,0.0, ,0.0,-0.29499999999999993,0.8,3.7291666666666665,0.0
105.0,0.0, ,manual,0.0,1.0,0.0,-5.324330510414285,1.0,0.0,10.64866102082857,0.0,0.0,15.0,-142.9056182747106,1.0,16.346084380182752,3.8,3.91,141.659111514053, ,0.0, ,0.0,0.18000000000000016,0.8,3.7291666666666665,0.0
106.0,0.0, ,manual,0.0,1.0,0.0,-38.74250400549325,1.0,0.0,77.4850080109865,0.0,0.0,15.0,-204.6949056817218,1.0,16.180931648004382,3.42,3.58,140.690509018262, ,0.0, ,0.0,-0.355,0.8,3.7291666666666665,0.0
107.0,0.0, ,manual,0.0,1.0,0.0,-6.486152437628746,1.0,0.0,12.972304875257493,0.0,0.0,15.0,-54.31544863976677,1.0,16.00009976002903,3.37,3.5,141.767557912047, ,0.0, ,0.0,-0.06499999999999995,0.8,3.7291666666666665,0.0
108.0,0.0, ,manual,0.0,1.0,0.0,-13.910276951247425,1.0,0.0,27.82055390249485,0.0,0.0,15.0,46.375937691794604,1.0,15.829524111304087,3.79,3.84,151.016339967984, ,0.0, ,0.0,0.3799999999999999,0.8,3.7291666666666665,0.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,2.1162737468528117,1.0,0.0,-48.08944719336403,15.0,0.0,15.0,-48.08944719336403,1.0,15.660626849922267,3.62,3.72,145.32771399505899, ,0.0, ,0.0,-0.14500000000000002,0.8,3.7291666666666665,3.0
110.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-9.328751272956877,20.0,0.0,20.0,-9.328751272956877,1.0,15.495783501642403,3.49,3.47,144.196106705119, ,0.0,obstacle detected,37.977943420410156,-0.1899999999999995,0.8,3.7291666666666665,0.0
111.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,1.7603566573518217,20.0,0.0,20.0,1.7603566573518217,1.0,15.554774492249456,3.24,3.17,135.541760416384, ,0.0,obstacle detected,22.513965606689453,-0.27500000000000036,0.8,3.7291666666666665,0.0
112.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,2.338770818232232,15.0,0.0,15.0,2.338770818232232,1.0,15.651015356643994,3.1,3.19,135.840034775049, ,0.0,obstacle detected,7.579693794250487,-0.06000000000000005,0.8,3.7291666666666665,0.0
113.0,3.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,1.0731098794731624,15.0,0.0,15.0,1.0731098794731624,1.0,15.668556520883284,3.4,3.46,139.84058173681998, ,0.0, ,0.0,0.2849999999999997,0.8,3.7291666666666665,0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,0.2611858983921539,20.0,0.0,20.0,0.2611858983921539,1.0,15.644418110616494,3.23,3.35,139.314572304263, ,0.0, ,0.0,-0.13999999999999968,0.8,3.7291666666666665,0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,0.011337929944750335,15.0,0.0,15.0,0.011337929944750335,1.0,15.662755613682645,5.0,5.0,141.119358753634, ,0.0, ,0.0,1.71,0.8,3.7291666666666665,0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-0.03416527620807818,15.0,0.0,15.0,-0.03416527620807818,1.0,15.651416197777085,3.21,3.28,142.861224606417, ,0.0, ,0.0,-1.755,0.8,3.7291666666666665,0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-0.029865811050734544,15.0,0.0,15.0,-0.029865811050734544,1.0,15.658332168598536,3.06,3.18,137.657617972579, ,0.0, ,0.0,-0.125,0.8,3.7291666666666665,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-0.003606047969978432,15.0,0.0,15.0,-0.003606047969978432,1.0,15.659186820003063,3.45,3.54,135.343637495601, ,0.0, ,0.0,0.375,0.8,3.7291666666666665,0.0
119.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-0.0213910379826764,15.0,0.0,15.0,-0.0213910379826764,1.0,15.653603193615716,3.53,3.58,134.654745233222, ,0.0, ,0.0,0.05999999999999961,0.8,3.7291666666666665,1.0
120.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,0.0200414037910628,15.0,0.0,15.0,0.0200414037910628,1.0,15.66621597741319,3.12,3.17,136.541139845435, ,0.0, ,0.0,-0.4099999999999997,0.8,3.7291666666666665,0.0
121.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-0.02154398790106641,15.0,0.0,15.0,-0.02154398790106641,1.0,15.648688530613835,3.26,3.35,139.105274872023, ,0.0, ,0.0,0.1599999999999997,0.8,3.7291666666666665,0.0
122.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-0.002050492038513618,15.0,0.0,15.0,-0.002050492038513618,1.0,15.671279196847484,3.07,3.06,139.946260635916, ,0.0, ,0.0,-0.23999999999999977,0.8,3.7291666666666665,0.0
123.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,0.005208181639792588,20.0,0.0,20.0,0.005208181639792588,1.0,15.643667295346171,3.26,3.25,141.550830903377, ,0.0, ,0.0,0.18999999999999995,0.8,3.7291666666666665,0.0
124.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-0.0011878430673795124,15.0,0.0,15.0,-0.0011878430673795124,1.0,15.67396241693707,2.97,3.02,143.414410279945, ,0.0, ,0.0,-0.2599999999999998,0.8,3.7291666666666665,0.0
125.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-0.021803884563651645,20.0,0.0,20.0,-0.021803884563651645,1.0,15.638889342394904,3.23,3.31,143.971896685767, ,0.0, ,0.0,0.2749999999999999,0.8,3.7291666666666665,0.0
126.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-0.004850611909509363,15.0,0.0,15.0,-0.004850611909509363,1.0,15.674672870524688,3.52,3.35,145.099973882005, ,0.0, ,0.0,0.16500000000000004,0.8,3.7291666666666665,0.0
127.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-0.021849534471049932,20.0,0.0,20.0,-0.021849534471049932,1.0,15.634683251706626,3.5,3.51,145.785345657055, ,0.0, ,0.0,0.06999999999999984,0.8,3.7291666666666665,0.0
128.0,4.0, ,autonomous,0.0,1.0,80.91554131380178,0.369420920119012,1.0,0.0,0.02331116745207241,15.0,0.0,15.0,0.02331116745207241,1.0,15.676793934740978,3.38,3.44,146.59317462178998, ,0.0, ,0.0,-0.09499999999999975,0.8,3.7291666666666665,0.0
129.0,4.0, ,autonomous,0.0,1.0,99.9984740978103,0.369420920119012,1.0,0.0,0.002937671900626881,20.0,0.0,20.0,0.002937671900626881,1.0,15.636709291442815,3.64,3.59,147.41000619122, ,0.0, ,0.0,0.20500000000000007,0.8,3.7291666666666665,0.0
130.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,0.01642664642417044,15.0,0.0,15.0,0.01642664642417044,1.0,15.673892037524489,3.31,3.35,147.880867173405, ,0.0, ,0.0,-0.28500000000000014,0.8,3.7291666666666665,0.0
131.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-0.002245011964704448,20.0,0.0,20.0,-0.002245011964704448,1.0,15.6357127318203,3.37,3.42,148.35474586831998, ,0.0, ,0.0,0.06499999999999995,0.8,3.7291666666666665,0.0
132.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,0.019418449719652408,15.0,0.0,15.0,0.019418449719652408,1.0,15.672291194419966,3.53,3.51,148.951382268827, ,0.0, ,0.0,0.12499999999999956,0.8,3.7291666666666665,0.0
133.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-0.0010941592400448565,20.0,0.0,20.0,-0.0010941592400448565,1.0,15.637820169007892,3.3,3.29,149.31167318661002, ,0.0, ,0.0,-0.22499999999999964,0.8,3.7291666666666665,0.0
134.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,0.016140216747459867,15.0,0.0,15.0,0.016140216747459867,1.0,15.669423370643536,3.11,3.11,150.15916871884198, ,0.0, ,0.0,-0.18500000000000005,0.8,3.7291666666666665,0.0
135.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,0.021437862317752368,20.0,0.0,20.0,0.021437862317752368,1.0,15.642329969393995,2.93,2.99,150.28102551771798, ,0.0, ,0.0,-0.1499999999999999,0.8,3.7291666666666665,0.0
136.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,7.666858425289098,15.0,0.0,15.0,7.666858425289098,1.0,15.665668754751254,3.35,3.37,151.38670219207899, ,0.0, ,0.0,0.40000000000000036,0.8,3.7291666666666665,0.0
137.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,74.40364644173066,20.0,0.0,20.0,74.40364644173066,1.0,15.642757049891912,3.48,3.53,151.883353584447, ,0.0, ,0.0,0.14499999999999957,0.8,3.7291666666666665,0.0
138.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,90.67418998885643,15.0,0.0,15.0,90.67418998885643,1.0,15.667860675074143,3.43,3.5,152.132903304327, ,0.0, ,0.0,-0.040000000000000036,0.8,3.7291666666666665,0.0
139.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,92.93073299207522,20.0,0.0,20.0,92.93073299207522,1.0,15.644810400067156,3.4,3.44,150.64778547755301, ,0.0, ,0.0,-0.04499999999999993,0.8,3.7291666666666665,0.0
140.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,91.28659668389713,15.0,0.0,15.0,91.28659668389713,1.0,15.663122739135812,3.34,3.47,149.552837017318, ,0.0, ,0.0,-0.01499999999999968,0.8,3.7291666666666665,0.0
141.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,89.25342512696609,15.0,0.0,15.0,89.25342512696609,1.0,15.651754084252234,3.53,3.71,150.037509377344, ,0.0, ,0.0,0.21499999999999986,0.8,3.7291666666666665,0.0
142.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,90.16251139745079,15.0,0.0,15.0,90.16251139745079,1.0,15.658645475172912,3.2,3.33,150.64778547755301, ,0.0, ,0.0,-0.355,0.8,3.7291666666666665,0.0
143.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,88.19180382212706,15.0,0.0,15.0,88.19180382212706,1.0,15.659481106915662,3.14,3.14,151.26304643775498, ,0.0, ,0.0,-0.125,0.8,3.7291666666666665,0.0
144.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-78.03997452577019,15.0,0.0,15.0,-78.03997452577019,1.0,15.654147618258591,5.0,5.0,151.883353584447, ,0.0, ,0.0,1.8599999999999999,0.8,3.7291666666666665,0.0
145.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-27.668595180805248,15.0,0.0,15.0,-27.668595180805248,1.0,15.66649584255193,3.05,3.11,152.760380067826, ,0.0, ,0.0,-1.92,0.8,3.7291666666666665,0.0
146.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-5.062733623984276,15.0,0.0,15.0,-5.062733623984276,1.0,15.648887074467144,3.02,3.09,153.01282247452298, ,0.0, ,0.0,-0.025000000000000355,0.8,3.7291666666666665,0.0
147.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,1.2975662637692045,15.0,0.0,15.0,1.2975662637692045,1.0,15.671460113517982,3.19,3.24,152.008026023774, ,0.0, ,0.0,0.16000000000000014,0.8,3.7291666666666665,0.0
