TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
59.0,0.0, ,manual,0.0,1.0,30.4051270313573,0.1991302357518805,1.0,0.0,-0.398260471503761,30.4051270313573,0.0,15.0,37.908935452195735,1.0,23.63248909770861,3.99,3.96,269.527249204895, ,0.0, ,0.0,-0.18999999999999995,0.8,4.515463917525773,0.0
60.0,0.0, ,manual,0.0,1.0,35.933470664530404,13.1851682307164,1.0,0.0,-26.3703364614328,35.933470664530404,0.0,15.0,-18.777202664114963,1.0,23.62794365769805,3.78,3.82,278.536014706702, ,0.0, ,0.0,-0.17500000000000027,0.8,4.515463917525773,0.0
61.0,0.0, ,manual,0.0,1.0,40.555428397039755,11.224078736552984,1.0,0.0,-22.448157473105965,40.555428397039755,0.0,15.0,-6.615370971967312,1.0,23.97784305741333,3.99,3.92,284.236257176965, ,0.0, ,0.0,0.15500000000000025,0.8,4.515463917525773,0.0
62.0,0.0, ,manual,0.0,1.0,41.6281376363775,13.599908445868607,1.0,0.0,-27.199816891737214,41.6281376363775,0.0,15.0,15.170411537522902,1.0,24.41528117846839,5.0,3.73,290.048438089161, ,0.0, ,0.0,0.41000000000000014,0.8,4.515463917525773,0.0
63.0,0.0, ,manual,0.0,1.0,34.77836270695049,10.773632410162506,1.0,0.0,-21.54726482032501,34.77836270695049,0.0,15.0,29.13601541790945,1.0,24.823221616569857,3.74,3.76,297.424305514247, ,0.0, ,0.0,-0.6150000000000002,0.8,4.515463917525773,0.0
64.0,0.0, ,manual,79.482719157702,1.0,0.0,11.91622796978713,1.0,79.482719157702,-23.83245593957426,0.0,0.0,15.0,35.56259464831596,1.0,24.49536246916581,4.06,4.1,302.96603750719504, ,0.0, ,0.0,0.33000000000000007,0.8,4.515463917525773,0.0
65.0,0.0, ,manual,69.6955825131609,1.0,0.0,8.200045777065682,1.0,69.6955825131609,-16.400091554131365,0.0,0.0,15.0,26.160864912288496,1.0,19.1099505644776,4.5,4.54,303.379649293125, ,0.0, ,0.0,0.4399999999999995,0.8,4.515463917525773,0.0
66.0,0.0, ,manual,39.594110017547884,1.0,0.0,-30.552071412222475,1.0,39.594110017547884,61.10414282444495,0.0,0.0,20.0,86.08208516651156,1.0,15.434295732783658,4.38,4.69,326.722645146535, ,0.0, ,0.0,0.015000000000000568,0.8,4.515463917525773,0.0
67.0,0.0, ,manual,0.0,1.0,0.0,-28.22018768596933,1.0,0.0,56.44037537193866,0.0,0.0,20.0,-8.071200079494183,1.0,14.315214566653655,4.36,4.38,302.279185055317, ,0.0, ,0.0,-0.16500000000000004,0.8,4.515463917525773,0.0
68.0,0.0, ,manual,0.0,1.0,34.366369115739694,-17.033188372625318,1.0,0.0,34.06637674525064,34.366369115739694,0.0,20.0,-59.947699065169495,1.0,14.158311324489102,4.42,4.33,284.357494241761, ,0.0, ,0.0,0.004999999999999893,0.8,4.515463917525773,0.0
69.0,0.0, ,manual,0.0,1.0,25.36659800106813,-15.170977340352481,1.0,0.0,30.341954680704962,25.36659800106813,0.0,20.0,-31.86820410243124,1.0,14.124362176965198,3.96,4.01,282.909440688036, ,0.0, ,0.0,-0.3900000000000001,0.8,4.515463917525773,0.0
70.0,0.0, ,manual,0.0,1.0,28.337529564354924,-25.152208743419553,1.0,0.0,50.30441748683911,28.337529564354924,0.0,20.0,45.61799691342284,1.0,14.37611984641894,4.09,4.09,290.55408664322897, ,0.0, ,0.0,0.10499999999999998,0.8,4.515463917525773,0.0
71.0,0.0, ,manual,0.0,1.0,29.58113984893568,-31.326619363698782,1.0,0.0,62.653238727397564,29.58113984893568,0.0,20.0,31.51299709693304,1.0,14.879799846889773,3.99,4.01,304.349149344128, ,0.0, ,0.0,-0.08999999999999986,0.8,4.515463917525773,0.0
72.0,0.0, ,manual,0.0,1.0,30.57145037003129,-27.734035248340586,1.0,0.0,55.46807049668117,30.57145037003129,0.0,20.0,-51.1234475857864,1.0,15.389860249649356,4.03,3.97,311.895702077225, ,0.0, ,0.0,0.0,0.8,4.515463917525773,0.0
73.0,0.0, ,manual,0.0,1.0,38.32761120012207,-12.866559853513394,1.0,0.0,25.733119707026788,38.32761120012207,0.0,15.0,-78.64108671638111,1.0,15.932170103262855,4.15,4.09,314.396202093879, ,0.0, ,0.0,0.1200000000000001,0.8,4.515463917525773,0.0
74.0,0.0, ,manual,0.0,1.0,35.274280918593114,-15.684596017395293,1.0,0.0,31.369192034790586,35.274280918593114,0.0,15.0,25.830380019060968,1.0,16.639894582490964,4.1,4.12,319.97952131063596, ,0.0, ,0.0,-0.010000000000000675,0.8,4.515463917525773,0.0
75.0,0.0, ,manual,0.0,1.0,0.0,-49.410391393911645,1.0,0.0,98.82078278782329,0.0,0.0,15.0,78.91473868444052,1.0,17.403625319057884,4.44,4.52,321.67787177919996, ,0.0, ,0.0,0.370000000000001,0.8,4.515463917525773,0.0
76.0,0.0, ,manual,18.266575112535293,1.0,0.0,-15.7917143511101,1.0,18.266575112535293,31.5834287022202,0.0,0.0,15.0,-67.3364043854571,1.0,16.403060235690198,4.25,4.28,321.52273165712796, ,0.0, ,0.0,-0.21499999999999986,0.8,4.515463917525773,0.0
77.0,0.0, ,manual,7.60204470893416,1.0,0.0,-23.76516365300984,1.0,7.60204470893416,47.53032730601967,0.0,0.0,20.0,-15.492019294978581,1.0,15.437773235031802,4.16,4.14,316.636058514344, ,0.0, ,0.0,-0.11500000000000021,0.8,4.515463917525773,0.0
78.0,0.0, ,manual,0.0,1.0,0.0,-20.167086289768818,1.0,0.0,40.334172579537636,0.0,0.0,20.0,-14.767639987678173,1.0,15.106741419952991,4.12,4.02,300.237187378029, ,0.0, ,0.0,-0.08000000000000007,0.8,4.515463917525773,0.0
79.0,0.0, ,manual,0.0,1.0,15.959411001754788,-22.380865186541538,1.0,0.0,44.761730373083076,15.959411001754788,0.0,20.0,25.904995771899408,1.0,14.942944837494672,3.94,3.98,295.31628373988497, ,0.0, ,0.0,-0.11000000000000032,0.8,4.515463917525773,0.0
80.0,0.0, ,manual,0.0,1.0,0.0,-31.452964065003428,1.0,0.0,62.905928130006856,0.0,0.0,20.0,6.337991278826681,1.0,14.787788385115347,3.95,3.85,293.75477351507004, ,0.0, ,0.0,-0.05999999999999961,0.8,4.515463917525773,0.0
81.0,0.0, ,manual,55.81750209811551,1.0,0.0,-33.611810482948044,1.0,55.81750209811551,67.22362096589609,0.0,0.0,20.0,-63.58772754520477,1.0,14.205120025586858,4.19,4.1,302.005315293549, ,0.0, ,0.0,0.24499999999999922,0.8,4.515463917525773,0.0
82.0,0.0, ,manual,0.0,1.0,0.0,-28.95902952620737,1.0,0.0,57.91805905241472,0.0,0.0,20.0,16.780469641584357,1.0,10.86427829680944,4.59,4.39,311.458560438534, ,0.0, ,0.0,0.34500000000000064,0.8,4.515463917525773,0.0
83.0,0.0, ,manual,0.0,1.0,7.954528114747845,-14.451361867704279,1.0,0.0,28.902723735408557,7.954528114747845,0.0,20.0,6.826950545819187,1.0,10.715166828785566,4.33,4.22,328.979833536204, ,0.0, ,0.0,-0.21499999999999986,0.8,4.515463917525773,0.0
84.0,0.0, ,manual,0.0,1.0,38.2452124818799,4.239414053559173,1.0,0.0,-8.478828107118346,38.2452124818799,0.0,20.0,-30.82320059011811,1.0,10.579865476356508,5.0,4.41,320.28697713151, ,0.0, ,0.0,0.4299999999999997,0.8,4.515463917525773,0.0
85.0,0.0, ,manual,0.0,1.0,35.19188220035096,1.7372396429388743,1.0,0.0,-3.4744792858777487,35.19188220035096,0.0,20.0,-6.304859980774982,1.0,10.889567573317757,4.17,4.18,319.21345803939096, ,0.0, ,0.0,-0.5300000000000002,0.8,4.515463917525773,0.0
86.0,0.0, ,manual,0.0,1.0,41.13221942473487,1.6108949416342284,1.0,0.0,-3.221789883268457,41.13221942473487,0.0,20.0,26.103266151060996,1.0,11.968224947886169,4.54,4.46,302.828417418691, ,0.0, ,0.0,0.3250000000000002,0.8,4.515463917525773,0.0
87.0,3.0, ,autonomous,0.0,1.0,37.00617990386817,4.472877088578628,1.0,0.0,-8.983505064266296,20.0,0.0,20.0,-8.983505064266296,1.0,13.009850259616403,4.21,4.2,297.424305514247, ,0.0, ,0.0,-0.29499999999999993,0.8,4.515463917525773,3.0
88.0,3.0, ,autonomous,0.0,1.0,0.0,3.7450217441062117,1.0,0.0,-4.5839935295699785,20.0,0.0,20.0,-4.5839935295699785,1.0,13.372349468987405,4.19,4.41,273.95759136485697, ,0.0, ,0.0,0.09500000000000064,0.8,4.515463917525773,0.0
89.0,5.0, ,autonomous,0.0,1.0,0.0,3.7697413595788585,1.0,0.0,-0.7572761767287615,20.0,0.0,20.0,-0.7572761767287615,1.0,13.587496416747241,4.2,4.08,275.77077932822203, ,0.0, ,0.0,-0.16000000000000014,0.8,4.515463917525773,2.0
90.0,5.0, ,autonomous,0.0,1.0,0.0,3.7697413595788585,1.0,0.0,0.29684816474941256,20.0,0.0,20.0,0.29684816474941256,1.0,13.785426077687974,3.99,4.05,294.013877455016, ,0.0, ,0.0,-0.120000000000001,0.8,4.515463917525773,0.0
91.0,5.0, ,autonomous,0.0,1.0,0.0,3.78072785534448,1.0,0.0,0.2525406392464741,20.0,0.0,20.0,0.2525406392464741,1.0,13.972828783900681,4.0,4.01,308.861228649968, ,0.0, ,0.0,-0.01499999999999968,0.8,4.515463917525773,0.0
92.0,5.0, ,autonomous,0.0,1.0,0.0,4.220187685969337,1.0,0.0,0.11190338045189577,20.0,0.0,20.0,0.11190338045189577,1.0,14.149537749214332,4.07,4.2,319.672655201074, ,0.0, ,0.0,0.1299999999999999,0.8,4.515463917525773,0.0
93.0,5.0, ,autonomous,0.0,1.0,0.0,4.231174181734957,1.0,0.0,0.02429334599957624,20.0,0.0,20.0,0.02429334599957624,1.0,14.31644458603675,4.08,4.16,328.33174639655897, ,0.0, ,0.0,-0.01499999999999968,0.8,4.515463917525773,0.0
94.0,5.0, ,autonomous,0.0,1.0,0.0,4.231174181734957,1.0,0.0,-0.004965615580173395,20.0,0.0,20.0,-0.004965615580173395,1.0,14.474030818484087,5.0,3.9,335.773285877376, ,0.0, ,0.0,0.33000000000000007,0.8,4.515463917525773,0.0
95.0,5.0, ,autonomous,0.0,1.0,0.0,4.231174181734957,1.0,0.0,0.006093862005411659,20.0,0.0,20.0,0.006093862005411659,1.0,14.623151871430435,3.83,3.9,342.676992666712, ,0.0, ,0.0,-0.585,0.8,4.515463917525773,0.0
96.0,5.0, ,autonomous,0.0,1.0,0.0,4.231174181734957,1.0,0.0,-0.0025544903444474354,20.0,0.0,20.0,-0.0025544903444474354,1.0,14.76559348211581,3.27,3.65,348.589953637536, ,0.0, ,0.0,-0.40500000000000025,0.8,4.515463917525773,0.0
97.0,5.0, ,autonomous,0.0,1.0,0.0,4.231174181734957,1.0,0.0,0.021014953095208653,20.0,0.0,20.0,0.021014953095208653,1.0,14.90218981481826,3.99,4.01,354.52192718119596, ,0.0, ,0.0,0.54,0.8,4.515463917525773,0.0
98.0,5.0, ,autonomous,0.0,1.0,0.0,4.29434653238728,1.0,0.0,0.024105886411977005,20.0,0.0,20.0,0.024105886411977005,1.0,15.03240590223264,3.85,3.89,358.333034722471, ,0.0, ,0.0,-0.1299999999999999,0.8,4.515463917525773,0.0
99.0,5.0, ,autonomous,0.0,1.0,0.0,6.038452735179675,1.0,0.0,0.00014475445284101165,20.0,0.0,20.0,0.00014475445284101165,1.0,15.156534387496867,3.86,4.0,360.65928517329695, ,0.0, ,0.0,0.05999999999999961,0.8,4.515463917525773,0.0
100.0,5.0, ,autonomous,0.0,1.0,0.0,6.299382009613183,1.0,0.0,-89.18473464041605,20.0,0.0,20.0,-89.18473464041605,1.0,15.274498454968006,3.97,4.13,367.012882152164, ,0.0, ,0.0,0.1200000000000001,0.8,4.515463917525773,0.0
101.0,5.0, ,autonomous,0.0,1.0,0.0,6.31860837720302,1.0,0.0,-68.6364599923984,20.0,0.0,20.0,-68.6364599923984,1.0,15.385949545098555,4.01,4.09,371.926953546324, ,0.0, ,0.0,0.0,0.8,4.515463917525773,0.0
102.0,5.0, ,autonomous,0.0,1.0,0.0,6.31860837720302,1.0,0.0,-57.91407770359182,20.0,0.0,20.0,-57.91407770359182,1.0,15.491620910148649,3.74,3.76,370.068832802901, ,0.0, ,0.0,-0.2999999999999998,0.8,4.515463917525773,0.0
103.0,5.0, ,autonomous,0.0,1.0,0.0,6.31860837720302,1.0,0.0,-61.796159301687936,20.0,0.0,20.0,-61.796159301687936,1.0,15.5914458944105,5.0,3.74,365.20341830399497, ,0.0, ,0.0,0.6200000000000001,0.8,4.515463917525773,0.0
104.0,5.0, ,autonomous,0.0,1.0,0.0,6.31860837720302,1.0,0.0,-62.494630422108926,15.0,0.0,15.0,-62.494630422108926,1.0,15.677645766824055,5.0,3.92,368.22918584527, ,0.0, ,0.0,0.08999999999999986,0.8,4.515463917525773,0.0
105.0,5.0, ,autonomous,0.0,1.0,0.0,6.335088120851452,1.0,0.0,-60.11384857409358,20.0,0.0,20.0,-60.11384857409358,1.0,15.64623881112157,3.98,3.94,375.06563648638496, ,0.0, ,0.0,-0.5,0.8,4.515463917525773,0.0
106.0,5.0, ,autonomous,0.0,1.0,0.0,7.50514991989013,1.0,0.0,-150.3771301421,15.0,0.0,15.0,-150.3771301421,1.0,15.673006418928573,3.97,4.1,382.160736805901, ,0.0, ,0.0,0.07500000000000018,0.8,4.515463917525773,0.0
107.0,4.0, ,autonomous,0.0,1.0,0.0,4.986495765621426,1.0,0.0,68.00780714379988,20.0,0.0,20.0,68.00780714379988,1.0,15.641145030843115,4.06,4.15,388.394764438575, ,0.0, ,0.0,0.07000000000000028,0.8,4.515463917525773,-1.0
108.0,3.0, ,autonomous,0.0,1.0,0.0,4.6157015335317055,1.0,0.0,99.66986471923288,15.0,0.0,15.0,99.66986471923288,1.0,15.674467825062836,4.28,4.15,383.259236547601, ,0.0, ,0.0,0.10999999999999943,0.8,4.515463917525773,-1.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,4.68986037994965,1.0,0.0,46.40572640433106,20.0,0.0,20.0,46.40572640433106,1.0,15.637138577850662,3.93,3.92,382.160736805901, ,0.0, ,0.0,-0.29000000000000004,0.8,4.515463917525773,0.0
110.0,3.0, ,autonomous,0.0,1.0,0.0,4.706340123598082,1.0,0.0,41.06531040756809,15.0,0.0,15.0,41.06531040756809,1.0,15.674637200532713,3.94,3.99,388.84784383870596, ,0.0, ,0.0,0.040000000000000036,0.8,4.515463917525773,0.0
111.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,47.14071346400004,20.0,0.0,20.0,47.14071346400004,1.0,15.633694779019963,3.99,4.06,395.773142834527, ,0.0, ,0.0,0.0600000000000005,0.8,4.515463917525773,0.0
112.0,4.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,47.666662584367636,15.0,0.0,15.0,47.666662584367636,1.0,15.67649238692324,4.25,4.2,402.220255812083, ,0.0, ,0.0,0.1999999999999993,0.8,4.515463917525773,1.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,45.843489642618074,20.0,0.0,20.0,45.843489642618074,1.0,15.635741094795772,3.99,3.94,407.88024635966906, ,0.0, ,0.0,-0.2599999999999998,0.8,4.515463917525773,0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,6.6070038910505815,1.0,0.0,4.777604631162461,15.0,0.0,15.0,4.777604631162461,1.0,15.67316448302493,5.0,4.0,409.63460593150904, ,0.0, ,0.0,0.5350000000000001,0.8,4.515463917525773,0.0
115.0,5.0, ,autonomous,0.0,1.0,0.0,4.978255893797211,1.0,0.0,7.277353689382021,20.0,0.0,20.0,7.277353689382021,1.0,15.636317761391746,4.14,4.11,414.47341153065, ,0.0, ,0.0,-0.375,0.8,4.515463917525773,1.0
116.0,5.0, ,autonomous,0.0,1.0,0.0,5.516594186312659,1.0,0.0,3.2264696102045387,15.0,0.0,15.0,3.2264696102045387,1.0,15.670894702562663,3.97,4.07,418.112639545093, ,0.0, ,0.0,-0.10499999999999954,0.8,4.515463917525773,0.0
117.0,5.0, ,autonomous,0.0,1.0,0.0,5.4012359807736345,1.0,0.0,0.6412230798426489,20.0,0.0,20.0,0.6412230798426489,1.0,15.639731952192475,5.0,3.71,421.283228714665, ,0.0, ,0.0,0.33499999999999996,0.8,4.515463917525773,0.0
118.0,5.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,-0.1388588713207174,15.0,0.0,15.0,-0.1388588713207174,1.0,15.667552774963784,3.81,3.96,423.155044008125, ,0.0, ,0.0,-0.47000000000000064,0.8,4.515463917525773,0.0
119.0,5.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,-0.16787056354771399,20.0,0.0,20.0,-0.16787056354771399,1.0,15.645193326439626,5.0,3.69,427.49658002736, ,0.0, ,0.0,0.45999999999999996,0.8,4.515463917525773,0.0
120.0,5.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,-0.09596243845743717,15.0,0.0,15.0,-0.09596243845743717,1.0,15.663487157085788,3.56,3.69,431.09022718455003, ,0.0, ,0.0,-0.7199999999999998,0.8,4.515463917525773,0.0
121.0,5.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,-0.012481342972427105,15.0,0.0,15.0,-0.012481342972427105,1.0,15.652088085492732,3.93,3.98,435.596985668859, ,0.0, ,0.0,0.33000000000000007,0.8,4.515463917525773,0.0
122.0,5.0, ,autonomous,0.0,1.0,0.0,0.16067750057220564,1.0,0.0,-0.002263890523856662,15.0,0.0,15.0,-0.002263890523856662,1.0,15.658955006725414,5.0,4.3,441.07268877911105, ,0.0, ,0.0,0.6950000000000003,0.8,4.515463917525773,0.0
123.0,5.0, ,autonomous,0.0,1.0,0.0,0.3611810482948101,1.0,0.0,0.008889498021968922,15.0,0.0,15.0,0.008889498021968922,1.0,15.653416333216546,3.32,3.51,440.48982468505, ,0.0, ,0.0,-1.2350000000000003,0.8,4.515463917525773,0.0
124.0,5.0, ,autonomous,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,-0.0189387129690909,15.0,0.0,15.0,-0.0189387129690909,1.0,15.661078202252698,3.65,3.8,443.419652358992, ,0.0, ,0.0,0.3099999999999996,0.8,4.515463917525773,0.0
125.0,5.0, ,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,0.00226925213930862,15.0,0.0,15.0,0.00226925213930862,1.0,15.655369640345555,3.63,3.8,446.68780988966796, ,0.0, ,0.0,-0.009999999999999787,0.8,4.515463917525773,0.0
126.0,5.0, ,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,-0.020203193005519,15.0,0.0,15.0,-0.020203193005519,1.0,15.65607783249221,3.55,3.73,450.004500045001, ,0.0, ,0.0,-0.07500000000000018,0.8,4.515463917525773,0.0
127.0,5.0, ,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,-0.0009323944062111788,15.0,0.0,15.0,-0.0009323944062111788,1.0,15.662967935791766,5.0,3.94,453.679339442882, ,0.0, ,0.0,0.8300000000000001,0.8,4.515463917525773,0.0
128.0,5.0, ,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,-0.02222537327919236,15.0,0.0,15.0,-0.02222537327919236,1.0,15.651231946282131,5.0,3.92,457.101065045482, ,0.0, ,0.0,-0.009999999999999787,0.8,4.515463917525773,0.0
129.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,-0.0004950490924669124,15.0,0.0,15.0,-0.0004950490924669124,1.0,15.669107316116722,3.47,3.67,460.57479734708903, ,0.0,cyclist detected,31.76696586608887,-0.8899999999999997,0.8,4.515463917525773,0.0
130.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,-0.0013794090938379355,20.0,0.0,20.0,-0.0013794090938379355,1.0,15.646245857865612,5.0,3.87,463.134494257132, ,0.0,cyclist detected,19.16669273376465,0.8650000000000002,0.8,4.515463917525773,0.0
131.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,-0.0017072290087738473,15.0,0.0,15.0,-0.0017072290087738473,1.0,15.672957983864665,4.33,4.3,466.04837582141, ,0.0,cyclist detected,7.00653886795044,-0.120000000000001,0.8,4.515463917525773,0.0
132.0,5.0, ,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,0.015915886265060922,20.0,0.0,20.0,0.015915886265060922,1.0,15.641206438714802,5.0,5.0,468.99915580152003, ,0.0, ,0.0,0.6850000000000005,0.8,4.515463917525773,0.0
133.0,5.0, ,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,0.0031901603177031963,15.0,0.0,15.0,0.0031901603177031963,1.0,15.674574523165985,3.56,3.72,470.98718914845495, ,0.0, ,0.0,-1.3599999999999999,0.8,4.515463917525773,0.0
134.0,5.0, ,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,0.004365256677684783,20.0,0.0,20.0,0.004365256677684783,1.0,15.636384764714295,3.82,3.89,472.99214833033795, ,0.0, ,0.0,0.21499999999999986,0.8,4.515463917525773,0.0
135.0,5.0, ,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,-0.0010218005228879168,15.0,0.0,15.0,-0.0010218005228879168,1.0,15.676679252464288,5.0,3.62,477.053716248449, ,0.0, ,0.0,0.4550000000000005,0.8,4.515463917525773,0.0
136.0,5.0, ,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,-0.023758212822183503,20.0,0.0,20.0,-0.023758212822183503,1.0,15.638420738361466,3.79,3.79,481.18564142046, ,0.0, ,0.0,-0.5200000000000005,0.8,4.515463917525773,0.0
137.0,5.0, ,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,-0.02210629944498489,15.0,0.0,15.0,-0.02210629944498489,1.0,15.674192128781645,5.0,3.88,485.03662026483, ,0.0, ,0.0,0.6499999999999995,0.8,4.515463917525773,0.0
138.0,5.0, ,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,-0.0028738183752985424,20.0,0.0,20.0,-0.0028738183752985424,1.0,15.638538088605975,5.0,3.66,488.233570940338, ,0.0, ,0.0,-0.10999999999999943,0.8,4.515463917525773,0.0
139.0,5.0, ,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,7.663503920340986e-05,15.0,0.0,15.0,7.663503920340986e-05,1.0,15.673346181718754,5.0,3.73,492.198651375695, ,0.0, ,0.0,0.03500000000000014,0.8,4.515463917525773,0.0
140.0,5.0, ,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,0.0018562737317817657,20.0,0.0,20.0,0.0018562737317817657,1.0,15.636482403438025,3.97,3.98,495.123038074962, ,0.0, ,0.0,-0.3900000000000001,0.8,4.515463917525773,0.0
141.0,5.0, ,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,-0.022655517935560213,15.0,0.0,15.0,-0.022655517935560213,1.0,15.671051958490406,5.0,3.76,499.20127795527196, ,0.0, ,0.0,0.4049999999999998,0.8,4.515463917525773,0.0
142.0,5.0, ,autonomous,0.0,1.0,0.0,0.6852826733806411,1.0,0.0,45.11337271045971,20.0,0.0,20.0,45.11337271045971,1.0,15.63988773931818,5.0,3.82,501.83168565263196, ,0.0, ,0.0,0.03000000000000025,0.8,4.515463917525773,0.0
143.0,5.0, ,autonomous,0.0,1.0,0.0,0.6852826733806411,1.0,0.0,64.23641041284924,15.0,0.0,15.0,64.23641041284924,1.0,15.667687733473198,3.71,4.5,498.454790150533, ,0.0, ,0.0,-0.3049999999999997,0.8,4.515463917525773,0.0
144.0,4.0, ,autonomous,0.0,1.0,0.0,0.7017624170290729,1.0,0.0,79.41005107617266,20.0,0.0,20.0,79.41005107617266,1.0,15.639884259396224,3.93,3.88,495.491031612328, ,0.0, ,0.0,-0.20000000000000018,0.8,4.515463917525773,-1.0
145.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,85.23463233762436,15.0,0.0,15.0,85.23463233762436,1.0,15.6698838928109,3.69,3.86,498.454790150533, ,0.0, ,0.0,-0.13000000000000034,0.8,4.515463917525773,0.0
146.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,85.33224678761601,20.0,0.0,20.0,85.33224678761601,1.0,15.64190854026419,3.66,3.81,498.82775477627604, ,0.0, ,0.0,-0.03999999999999959,0.8,4.515463917525773,0.0
147.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,84.89563092655227,15.0,0.0,15.0,84.89563092655227,1.0,15.665269395594835,5.0,5.0,499.575360943198, ,0.0, ,0.0,1.2649999999999997,0.8,4.515463917525773,0.0
148.0,5.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,84.22640932985703,15.0,0.0,15.0,84.22640932985703,1.0,15.648204313068725,3.94,3.94,504.48996064978303, ,0.0, ,0.0,-1.06,0.8,4.515463917525773,1.0
149.0,5.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,83.9642766069515,15.0,0.0,15.0,83.9642766069515,1.0,15.660997389894707,3.77,3.7,509.50221633464105, ,0.0, ,0.0,-0.20499999999999963,0.8,4.515463917525773,0.0
150.0,5.0, ,autonomous,0.0,1.0,0.0,6.453192950331882,1.0,0.0,-59.56568835527594,15.0,0.0,15.0,-59.56568835527594,1.0,15.6558272509787,3.87,4.0,512.6364894653201, ,0.0, ,0.0,0.19999999999999973,0.8,4.515463917525773,0.0
151.0,4.0, ,autonomous,0.0,1.0,0.0,4.544289311055167,1.0,0.0,4.582232938379539,15.0,0.0,15.0,4.582232938379539,1.0,15.656307433943477,3.89,4.14,512.6364894653201, ,0.0, ,0.0,0.07999999999999963,0.8,4.515463917525773,-1.0
152.0,5.0, ,autonomous,0.0,1.0,0.0,4.527809567406735,1.0,0.0,9.731645827803757,15.0,0.0,15.0,9.731645827803757,1.0,15.663185794672856,5.0,5.0,506.021657726951, ,0.0, ,0.0,0.9850000000000003,0.8,4.515463917525773,1.0
153.0,5.0, ,autonomous,0.0,1.0,0.0,4.527809567406735,1.0,0.0,4.85971992938247,15.0,0.0,15.0,4.85971992938247,1.0,15.651429270303408,5.0,3.94,491.47294441440994, ,0.0, ,0.0,-0.5300000000000002,0.8,4.515463917525773,0.0
154.0,5.0, ,autonomous,0.0,1.0,0.0,2.1959258411535814,1.0,0.0,1.6330891035062378,15.0,0.0,15.0,1.6330891035062378,1.0,15.669289034768578,4.03,4.06,481.18564142046, ,0.0, ,0.0,-0.4249999999999998,0.8,4.515463917525773,0.0
155.0,5.0, ,autonomous,0.0,1.0,0.0,2.1959258411535814,1.0,0.0,0.6556124457966821,15.0,0.0,15.0,0.6556124457966821,1.0,15.646412003753133,3.95,4.02,486.45230335165604, ,0.0, ,0.0,-0.06000000000000005,0.8,4.515463917525773,0.0
