TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
56.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,2.1162737468528117,1.0,0.0,-4.158512949943543,15.0,0.0,15.0,-4.158512949943543,1.0,18.270145762984946,3.83,3.93,1194.4742664853, ,0.0,obstacle detected,15.228872299194336,-0.010000000000000231,0.8,4.810526315789474,0.0
57.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,2.1162737468528117,1.0,0.0,-4.673056518964651,15.0,0.0,15.0,-4.673056518964651,1.0,18.238729156742878,3.82,3.88,1194.4742664853, ,0.0,obstacle detected,6.072042465209961,-0.03000000000000025,0.8,4.810526315789474,0.0
58.0,5.0, ,autonomous,0.0,1.0,0.0,2.1162737468528117,1.0,0.0,-26.599245053581697,15.0,0.0,15.0,-26.599245053581697,1.0,18.205139731326394,3.77,3.89,1194.4742664853, ,0.0, ,0.0,-0.019999999999999574,0.8,4.810526315789474,0.0
59.0,5.0, ,autonomous,0.0,1.0,0.0,2.132753490501244,1.0,0.0,-26.362807913998108,15.0,0.0,15.0,-26.362807913998108,1.0,18.173910782786336,3.75,3.94,1194.4742664853, ,0.0, ,0.0,0.01499999999999968,0.8,4.810526315789474,0.0
60.0,5.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,-21.813044590963003,15.0,0.0,15.0,-21.813044590963003,1.0,18.145335366442648,3.7,3.83,1194.4742664853, ,0.0, ,0.0,-0.07999999999999963,0.8,4.810526315789474,0.0
61.0,5.0, ,autonomous,0.0,1.0,0.0,2.9155413138017963,1.0,0.0,-21.721476808318425,15.0,0.0,15.0,-21.721476808318425,1.0,18.11475525542212,3.59,3.77,1194.4742664853, ,0.0, ,0.0,-0.08500000000000041,0.8,4.810526315789474,0.0
62.0,5.0, ,autonomous,0.0,1.0,0.0,4.231174181734957,1.0,0.0,-17.524572145172566,15.0,0.0,15.0,-17.524572145172566,1.0,18.09075262205397,3.62,3.71,1194.4742664853, ,0.0, ,0.0,-0.01499999999999968,0.8,4.810526315789474,0.0
63.0,5.0, ,autonomous,0.0,1.0,0.0,-3.3357747768368,1.0,0.0,35.2982732706202,15.0,0.0,15.0,35.2982732706202,1.0,18.05938462629273,3.62,3.79,1194.4742664853, ,0.0, ,0.0,0.040000000000000036,0.8,4.810526315789474,0.0
64.0,5.0, ,autonomous,0.0,1.0,0.0,-2.932021057450214,1.0,0.0,45.136495180102244,15.0,0.0,15.0,44.61662271208744,1.0,18.034488710774788,3.5,3.41,1194.4742664853, ,0.0, ,0.0,-0.25,0.8,4.810526315789474,0.0
65.0,5.0, ,autonomous,0.0,1.0,0.0,-2.8770885786221068,1.0,0.0,50.98364457387851,15.0,0.0,15.0,50.98364457387851,1.0,18.007509721946388,3.55,3.59,1194.4742664853, ,0.0, ,0.0,0.11499999999999977,0.8,4.810526315789474,0.0
66.0,5.0, ,autonomous,0.0,1.0,0.0,-2.8963149462119446,1.0,0.0,54.078500574003776,15.0,0.0,15.0,54.078500574003776,1.0,17.982734378012072,3.57,3.62,1194.4742664853, ,0.0, ,0.0,0.02499999999999991,0.8,4.810526315789474,0.0
67.0,5.0, ,autonomous,0.0,1.0,0.0,-1.8883039597161824,1.0,0.0,58.188924304497824,15.0,0.0,15.0,58.188924304497824,1.0,17.958783714586307,3.55,3.77,1194.4742664853, ,0.0, ,0.0,0.06500000000000039,0.8,4.810526315789474,0.0
68.0,5.0, ,autonomous,0.0,1.0,0.0,-1.8883039597161824,1.0,0.0,57.805003069814454,15.0,0.0,15.0,57.805003069814454,1.0,17.935565090384785,3.54,3.62,1194.4742664853, ,0.0, ,0.0,-0.08000000000000007,0.8,4.810526315789474,0.0
69.0,5.0, ,autonomous,0.0,1.0,0.0,-1.7509727626459153,1.0,0.0,57.84474899651696,15.0,0.0,15.0,57.84474899651696,1.0,17.913033005433537,3.6,3.75,1194.4742664853, ,0.0, ,0.0,0.09499999999999975,0.8,4.810526315789474,0.0
70.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8967727168688384,1.0,0.0,56.36642503404274,15.0,0.0,15.0,56.36642503404274,1.0,17.89118871064397,3.43,3.56,1194.4742664853, ,0.0, ,0.0,-0.17999999999999972,0.8,4.810526315789474,0.0
71.0,5.0, ,autonomous,0.0,1.0,0.0,-0.4930189974822667,1.0,0.0,54.246851076264235,15.0,0.0,15.0,54.246851076264235,1.0,17.870009324837273,3.58,3.68,1194.4742664853, ,0.0, ,0.0,0.1349999999999998,0.8,4.810526315789474,0.0
72.0,5.0, ,autonomous,0.0,1.0,0.0,-0.0975051499198969,1.0,0.0,57.28582250201338,15.0,0.0,15.0,57.28582250201338,1.0,17.849474784987077,3.42,3.49,1194.4742664853, ,0.0, ,0.0,-0.17499999999999982,0.8,4.810526315789474,0.0
73.0,5.0, ,autonomous,0.0,1.0,0.0,-0.023346303501938337,1.0,0.0,54.166148410110324,15.0,0.0,15.0,54.166148410110324,1.0,17.830544935313657,3.82,4.05,1194.4742664853, ,0.0, ,0.0,0.47999999999999954,0.8,4.810526315789474,0.0
74.0,5.0, ,autonomous,0.0,1.0,0.0,-2.9485008010986467,1.0,0.0,58.1286362281014,15.0,0.0,15.0,58.1286362281014,1.0,17.811216686480147,3.99,4.03,1194.4742664853, ,0.0, ,0.0,0.07500000000000018,0.8,4.810526315789474,0.0
75.0,5.0, ,autonomous,0.0,1.0,0.0,-2.9485008010986467,1.0,0.0,58.77863618806239,15.0,0.0,15.0,58.77863618806239,1.0,17.79247215827052,3.85,3.95,1194.4742664853, ,0.0, ,0.0,-0.10999999999999943,0.8,4.810526315789474,0.0
76.0,5.0, ,autonomous,0.0,1.0,0.0,-2.9045548180361607,1.0,0.0,116.08041643988199,15.0,0.0,15.0,116.08041643988199,1.0,17.77428365612558,3.95,4.11,1194.4742664853, ,0.0, ,0.0,0.1299999999999999,0.8,4.810526315789474,0.0
77.0,5.0, ,autonomous,0.0,1.0,0.0,1.1329823758296982,1.0,0.0,22.95615769648983,15.0,0.0,15.0,22.95615769648983,1.0,17.757449509646303,4.07,4.11,1194.4742664853, ,0.0, ,0.0,0.05999999999999961,0.8,4.810526315789474,0.0
78.0,5.0, ,autonomous,0.0,1.0,0.0,3.734035248340589,1.0,0.0,-19.36376833392233,15.0,0.0,15.0,-19.36376833392233,1.0,17.739874454993778,3.84,3.41,1194.4742664853, ,0.0, ,0.0,-0.46499999999999986,0.8,4.810526315789474,0.0
79.0,5.0, ,autonomous,0.0,1.0,0.0,4.788738841840242,1.0,0.0,8.309957741202098,15.0,0.0,15.0,8.309957741202098,1.0,17.72302169033509,3.87,3.79,1194.4742664853, ,0.0, ,0.0,0.20500000000000007,0.8,4.810526315789474,0.0
80.0,5.0, ,autonomous,0.0,1.0,0.0,2.701304646372165,1.0,0.0,6.3404604027025355,15.0,0.0,15.0,6.3404604027025355,1.0,17.706978600715157,4.15,4.22,1194.4742664853, ,0.0, ,0.0,0.3550000000000004,0.8,4.810526315789474,0.0
81.0,0.0, ,manual,0.0,1.0,0.0,1.9789425497825448,1.0,0.0,-3.9578850995650896,0.0,0.0,15.0,4.87352890014586,1.0,17.65437906161626,4.13,4.05,1194.4742664853, ,0.0, ,0.0,-0.09500000000000064,0.8,4.810526315789474,-5.0
82.0,0.0, ,manual,0.0,1.0,12.823682001983668,1.9899290455481664,1.0,0.0,-3.979858091096333,12.823682001983668,0.0,15.0,32.946438302572496,1.0,17.470326931375972,4.22,4.23,1194.4742664853, ,0.0, ,0.0,0.1349999999999998,0.8,4.810526315789474,0.0
83.0,0.0, ,manual,0.0,1.0,87.0222018768597,-1.1494621194781305,1.0,0.0,2.2989242389562605,87.0222018768597,0.0,15.0,74.84684749358422,1.0,17.496287431294707,4.18,4.19,1194.4742664853, ,0.0, ,0.0,-0.03999999999999915,0.8,4.810526315789474,0.0
84.0,0.0, ,manual,0.0,1.0,99.9984740978103,-0.5726710917830076,1.0,0.0,1.1453421835660151,99.9984740978103,0.0,15.0,99.61614460829331,1.0,19.359091167570835,3.96,4.01,1194.4742664853, ,0.0, ,0.0,-0.20000000000000062,0.8,4.810526315789474,0.0
85.0,0.0, ,manual,0.0,1.0,99.9984740978103,-3.45387960631723,1.0,0.0,6.90775921263446,99.9984740978103,0.0,15.0,117.90570730852517,1.0,21.718224741717272,3.65,3.64,1194.4742664853, ,0.0, ,0.0,-0.33999999999999986,0.8,4.810526315789474,0.0
86.0,0.0, ,manual,0.0,1.0,0.0,1.1961547264820354,1.0,0.0,-2.3923094529640707,0.0,0.0,15.0,104.42344481529571,1.0,23.37796491685841,3.95,4.04,1194.4742664853, ,0.0, ,0.0,0.3500000000000001,0.8,4.810526315789474,0.0
87.0,0.0, ,manual,33.16700999465935,1.0,0.0,1.0890363927672126,1.0,33.16700999465935,-2.1780727855344253,0.0,0.0,15.0,121.04176104512871,1.0,23.173213829105286,4.27,4.19,1194.4742664853, ,0.0, ,0.0,0.23500000000000032,0.8,4.810526315789474,0.0
88.0,0.0, ,manual,57.42427710383765,1.0,0.0,3.709315632867941,1.0,57.42427710383765,-7.418631265735883,0.0,0.0,15.0,-102.07038621667887,1.0,17.425506803332297,4.28,4.2,1194.4742664853, ,0.0, ,0.0,0.009999999999999787,0.8,4.810526315789474,0.0
89.0,0.0, ,manual,0.0,1.0,0.0,14.70679789425499,1.0,0.0,-29.41359578850998,0.0,0.0,15.0,-43.0972996375782,1.0,16.205366467775473,4.02,4.14,1194.4742664853, ,0.0, ,0.0,-0.16000000000000014,0.8,4.810526315789474,0.0
90.0,0.0, ,manual,0.0,1.0,0.0,24.28152895399404,1.0,0.0,-48.56305790798808,0.0,0.0,15.0,-177.94480657202323,1.0,16.032892088534847,4.09,4.17,1194.4742664853, ,0.0, ,0.0,0.04999999999999982,0.8,4.810526315789474,0.0
91.0,0.0, ,manual,0.0,1.0,0.0,32.2549782558938,1.0,0.0,-64.5099565117876,0.0,0.0,15.0,-39.454238856905995,1.0,15.862030458160607,4.23,4.26,1194.4742664853, ,0.0, ,0.0,0.11500000000000021,0.8,4.810526315789474,0.0
92.0,0.0, ,manual,0.0,1.0,0.0,36.60288395513848,1.0,0.0,-73.20576791027696,0.0,0.0,15.0,-88.77447739945411,1.0,15.692723343333864,4.19,4.1,1194.4742664853, ,0.0, ,0.0,-0.10000000000000053,0.8,4.810526315789474,0.0
93.0,0.0, ,manual,0.0,1.0,0.0,36.784161135271226,1.0,0.0,-73.56832227054247,0.0,0.0,20.0,-61.065281133490345,1.0,15.524965200267674,4.02,4.1,1194.4742664853, ,0.0, ,0.0,-0.08499999999999996,0.8,4.810526315789474,0.0
94.0,0.0, ,manual,0.0,1.0,0.0,36.784161135271226,1.0,0.0,-73.56832227054247,0.0,0.0,20.0,7.15892841477098,1.0,15.358718641539367,4.01,4.08,1194.4742664853, ,0.0, ,0.0,-0.01499999999999968,0.8,4.810526315789474,0.0
95.0,0.0, ,manual,0.0,1.0,0.0,36.79240100709545,1.0,0.0,-73.5848020141909,0.0,0.0,20.0,62.95646167462554,1.0,15.193956148835568,3.77,3.99,1194.4742664853, ,0.0, ,0.0,-0.16500000000000004,0.8,4.810526315789474,0.0
96.0,0.0, ,manual,0.0,1.0,0.0,20.86198214694439,1.0,0.0,-41.72396429388878,0.0,0.0,20.0,-31.747898405395304,1.0,15.030578877809461,3.95,4.17,1194.4742664853, ,0.0, ,0.0,0.1800000000000006,0.8,4.810526315789474,0.0
97.0,0.0, ,manual,0.0,1.0,0.0,-34.72693980315861,1.0,0.0,69.45387960631723,0.0,0.0,20.0,307.9198136073702,1.0,14.868770484847715,4.24,4.36,1194.4742664853, ,0.0, ,0.0,0.2400000000000002,0.8,4.810526315789474,0.0
98.0,0.0, ,manual,0.0,1.0,0.0,-42.6674296177615,1.0,0.0,85.334859235523,0.0,0.0,20.0,222.6299442157312,1.0,14.708352628644814,4.08,4.3,1194.4742664853, ,0.0, ,0.0,-0.11000000000000121,0.8,4.810526315789474,0.0
99.0,0.0, ,manual,0.0,1.0,0.0,-45.39482719157702,1.0,0.0,90.78965438315404,0.0,0.0,20.0,152.79814094097028,1.0,14.549300054430725,4.15,4.26,1194.4742664853, ,0.0, ,0.0,0.015000000000000568,0.8,4.810526315789474,0.0
100.0,0.0, ,manual,0.0,1.0,41.297016861219184,-44.925154497596715,1.0,0.0,89.85030899519343,41.297016861219184,0.0,20.0,-69.8767673479653,1.0,14.391563970948805,4.13,4.3,1194.4742664853, ,0.0, ,0.0,0.009999999999999787,0.8,4.810526315789474,0.0
101.0,0.0, ,manual,0.0,1.0,61.27107652399481,-13.60540169375143,1.0,0.0,27.21080338750286,61.27107652399481,0.0,20.0,863.1703442196427,1.0,14.296206400001745,4.34,4.39,1194.4742664853, ,0.0, ,0.0,0.15000000000000036,0.8,4.810526315789474,0.0
102.0,0.0, ,manual,0.0,1.0,54.99961852445258,-2.7507438773174613,1.0,0.0,5.5179674982833555,55.24834058136872,0.0,20.0,-128.10651251485498,1.0,15.560649046199279,4.01,4.12,1194.4742664853, ,0.0, ,0.0,-0.3000000000000007,0.8,4.810526315789474,0.0
103.0,0.0, ,manual,0.0,1.0,99.9984740978103,-9.41954680704967,1.0,0.0,18.83909361409934,99.9984740978103,0.0,15.0,36.608219928202075,1.0,17.157663410226053,3.88,3.96,1278.44541038098, ,0.0, ,0.0,-0.14499999999999957,0.8,4.810526315789474,0.0
104.0,0.0, ,manual,0.0,1.0,98.49698634317541,-8.051728084229808,1.0,0.0,16.103456168459616,98.49698634317541,0.0,15.0,162.472506840107,1.0,20.38431489208305,3.89,3.91,1251.00549566714, ,0.0, ,0.0,-0.019999999999999574,0.8,4.810526315789474,0.0
105.0,0.0, ,manual,0.0,1.0,92.05615320057986,-3.7065690089265217,1.0,0.0,7.4131380178530435,92.05615320057986,0.0,15.0,-86.34284812668287,1.0,23.48396695966597,3.97,4.01,1254.5823620774902, ,0.0, ,0.0,0.08999999999999986,0.8,4.810526315789474,0.0
106.0,0.0, ,manual,0.0,1.0,87.68291752498665,-1.5175097276264609,1.0,0.0,3.0350194552529217,87.68291752498665,0.0,15.0,-71.44857029287537,1.0,25.79643961628712,3.98,4.01,1267.63020083319, ,0.0, ,0.0,0.004999999999999893,0.8,4.810526315789474,0.0
107.0,0.0, ,manual,0.0,1.0,87.35179674982834,1.242847333485912,1.0,0.0,-2.485694666971824,87.35179674982834,0.0,15.0,-61.668858714064605,1.0,27.82907728427498,3.93,3.96,1284.7027107998, ,0.0, ,0.0,-0.04999999999999982,0.8,4.810526315789474,0.0
108.0,0.0, ,manual,0.0,1.0,87.60051880674447,-0.01510643167773651,1.0,0.0,0.03021286335547302,87.60051880674447,0.0,15.0,-41.5747891252816,1.0,29.492153509424448,4.12,5.0,1279.45824667136, ,0.0, ,0.0,0.6150000000000002,0.8,4.810526315789474,0.0
109.0,0.0, ,manual,0.0,1.0,87.26939803158619,0.7924010070954353,1.0,0.0,-1.5848020141908703,87.26939803158619,0.0,15.0,-1.6221958629163282,1.0,31.060585137656894,4.07,4.17,1251.71923637116, ,0.0, ,0.0,-0.4400000000000004,0.8,4.810526315789474,0.0
110.0,0.0,cyclist alarm,manual,0.0,1.0,86.36148622873274,-2.7699702449072987,1.0,0.0,5.5399404898145965,86.36148622873274,0.0,15.0,38.594417738786454,1.0,32.52679417989895,4.0,4.02,1246.03201106078, ,0.0,cyclist detected,32.91814422607422,-0.11000000000000032,0.8,4.810526315789474,0.0
111.0,0.0, ,manual,0.0,1.0,84.87678339818417,-1.7509727626459153,1.0,0.0,3.5019455252918306,84.87678339818417,0.0,15.0,47.21425290047992,1.0,33.88754131557186,3.99,4.03,1263.25087000087, ,0.0, ,0.0,0.0,0.8,4.810526315789474,0.0
112.0,0.0, ,manual,0.0,1.0,71.26115815976195,-2.7782101167315147,1.0,0.0,5.5564202334630295,71.26115815976195,0.0,15.0,23.196183369630965,1.0,35.147254646299174,3.9,3.97,1278.71253084574, ,0.0, ,0.0,-0.07499999999999973,0.8,4.810526315789474,0.0
113.0,0.0, ,manual,0.0,1.0,0.0,1.0258640421149041,1.0,0.0,-2.0517280842298082,0.0,0.0,15.0,-11.627157623185301,1.0,35.561522845114546,4.01,4.04,1304.56438377466, ,0.0, ,0.0,0.0900000000000003,0.8,4.810526315789474,0.0
114.0,0.0, ,manual,0.0,1.0,0.0,1.8718242160677503,1.0,0.0,-3.7436484321355015,0.0,0.0,15.0,-30.233688265841018,1.0,35.127167425696214,4.07,4.12,1295.32168666427, ,0.0, ,0.0,0.07000000000000028,0.8,4.810526315789474,0.0
115.0,0.0, ,manual,0.0,1.0,0.0,0.6852826733806411,1.0,0.0,-1.3705653467612822,0.0,0.0,15.0,-33.252206451004035,1.0,34.68677033061711,4.22,4.27,1272.04000107869, ,0.0, ,0.0,0.14999999999999858,0.8,4.810526315789474,0.0
116.0,0.0, ,manual,99.9984740978103,1.0,0.0,0.8912794689860277,1.0,99.9984740978103,-1.7825589379720554,0.0,0.0,15.0,-28.21627440062872,1.0,29.99715326268941,4.08,4.15,1272.7779524312, ,0.0, ,0.0,-0.129999999999999,0.8,4.810526315789474,0.0
117.0,0.0, ,manual,48.36804760814831,1.0,0.0,0.7566948958571801,1.0,48.36804760814831,-1.5133897917143602,0.0,0.0,15.0,-13.775028886686355,1.0,23.156568508050103,4.21,4.26,1293.03143980085, ,0.0, ,0.0,0.11999999999999922,0.8,4.810526315789474,0.0
118.0,0.0, ,manual,0.0,1.0,0.0,-26.16021972991531,1.0,0.0,52.32043945983062,0.0,0.0,15.0,-42.39316158041497,1.0,22.45994357946537,4.63,4.51,1304.56438377466, ,0.0, ,0.0,0.33500000000000085,0.8,4.810526315789474,0.0
119.0,0.0, ,manual,0.0,1.0,0.0,-43.91714351110095,1.0,0.0,87.83428702220188,0.0,0.0,15.0,-56.53787116769871,1.0,22.22064994353977,4.97,4.84,1330.67553073994, ,0.0, ,0.0,0.3349999999999991,0.8,4.810526315789474,0.0
120.0,0.0, ,manual,99.9984740978103,1.0,0.0,-47.086747539482715,1.0,99.9984740978103,94.17349507896543,0.0,0.0,15.0,160.39843198236818,1.0,20.810718240653745,4.93,4.79,1329.86893609687, ,0.0, ,0.0,-0.04499999999999993,0.8,4.810526315789474,0.0
121.0,0.0, ,manual,99.9984740978103,1.0,0.0,-47.07026779583428,1.0,99.9984740978103,94.14053559166857,0.0,0.0,20.0,1132.5194732427865,1.0,14.416814531779258,4.6,4.65,1275.7383399429302, ,0.0, ,0.0,-0.23499999999999943,0.8,4.810526315789474,0.0
122.0,0.0, ,manual,0.0,1.0,0.0,-47.0263218127718,1.0,0.0,94.0526436255436,0.0,0.0,20.0,125.0,1.0,8.125458945181661,4.5,4.65,1216.3274937450399, ,0.0, ,0.0,-0.04999999999999982,0.8,4.810526315789474,0.0
123.0,0.0, ,manual,0.0,1.0,34.448767833981854,-46.691233691920345,1.0,0.0,93.38246738384069,34.448767833981854,0.0,20.0,61.56344415227289,1.0,7.999956234091687,4.57,4.81,1204.30940442805, ,0.0, ,0.0,0.11499999999999932,0.8,4.810526315789474,0.0
124.0,0.0, ,manual,0.0,1.0,74.47928587777523,-34.75440604257267,1.0,0.0,69.50881208514534,74.47928587777523,0.0,20.0,-130.94837250341823,1.0,8.345396660348904,4.41,4.5,1271.3029049525599, ,0.0, ,0.0,-0.23499999999999943,0.8,4.810526315789474,0.0
125.0,0.0, ,manual,0.0,1.0,99.9984740978103,-23.262531471732654,1.0,0.0,46.52506294346532,99.9984740978103,0.0,20.0,-225.233393262324,1.0,11.270269281142449,4.21,4.24,1199.0439303317098, ,0.0, ,0.0,-0.23000000000000043,0.8,4.810526315789474,0.0
126.0,0.0, ,manual,0.0,1.0,99.9984740978103,-25.85534447241932,1.0,0.0,51.71068894483864,99.9984740978103,0.0,15.0,60.776222773306934,1.0,16.333513437363756,3.81,3.9,1189.29425851547, ,0.0, ,0.0,-0.36999999999999966,0.8,4.810526315789474,0.0
127.0,0.0, ,manual,0.0,1.0,99.9984740978103,-16.324559395742742,1.0,0.0,32.649118791485485,99.9984740978103,0.0,15.0,-924.2667265786309,1.0,19.893991413760737,3.89,3.98,1160.9739085045699, ,0.0, ,0.0,0.08000000000000007,0.8,4.810526315789474,0.0
128.0,0.0, ,manual,0.0,1.0,98.00259403372245,-2.022888532845045,1.0,0.0,4.045777065690089,98.00259403372245,0.0,15.0,-71.11153721030566,1.0,23.155817402930282,3.97,3.98,1191.23148796487, ,0.0, ,0.0,0.040000000000000036,0.8,4.810526315789474,0.0
129.0,0.0, ,manual,0.0,1.0,97.01228351262684,-0.4106202792401064,1.0,0.0,0.8212405584802127,97.01228351262684,0.0,15.0,-75.21047281046188,1.0,25.575311091235466,4.15,4.29,1189.93930119625, ,0.0, ,0.0,0.24500000000000055,0.8,4.810526315789474,0.0
130.0,0.0, ,manual,0.0,1.0,95.85717555504692,-0.4106202792401064,1.0,0.0,0.8212405584802127,95.85717555504692,0.0,15.0,-78.99251693321385,1.0,27.873555893889574,4.13,4.26,1195.7763266899199, ,0.0, ,0.0,-0.025000000000000355,0.8,4.810526315789474,0.0
131.0,0.0, ,manual,0.0,1.0,93.13344014648659,0.5479514763103737,1.0,0.0,-1.095902952620747,93.13344014648659,0.0,15.0,-71.31576218801753,1.0,30.042038557834502,3.96,4.16,1130.4651773767698, ,0.0, ,0.0,-0.1349999999999998,0.8,4.810526315789474,0.0
132.0,0.0, ,manual,0.0,1.0,90.56992446784163,-4.228427557793552,1.0,0.0,8.456855115587102,90.56992446784163,0.0,15.0,-55.78190631056528,1.0,31.720759419927827,4.05,4.25,1108.755621391, ,0.0, ,0.0,0.08999999999999986,0.8,4.810526315789474,0.0
133.0,0.0, ,manual,0.0,1.0,90.32272831311514,-6.818493934538793,1.0,0.0,13.636987869077586,90.32272831311514,0.0,15.0,-89.39356224950025,1.0,33.245703386881665,3.97,4.1,1101.5188402680901, ,0.0, ,0.0,-0.11500000000000021,0.8,4.810526315789474,0.0
134.0,0.0, ,manual,0.0,1.0,89.41481651026169,-5.711604486152438,1.0,0.0,11.423208972304876,89.41481651026169,0.0,15.0,-145.36862001295768,1.0,34.724954598066375,4.12,4.18,1109.87742069815, ,0.0, ,0.0,0.11500000000000021,0.8,4.810526315789474,0.0
135.0,0.0, ,manual,28.34668497749294,1.0,0.0,-10.921950102998398,1.0,28.34668497749294,21.84390020599679,0.0,0.0,15.0,72.90356708657583,1.0,35.96189529502611,4.52,4.5,1126.98100721448, ,0.0, ,0.0,0.35999999999999943,0.8,4.810526315789474,0.0
136.0,0.0, ,manual,99.9984740978103,1.0,0.0,-35.160906385900674,1.0,99.9984740978103,70.32181277180133,0.0,0.0,15.0,102.63527166812763,1.0,29.85467299491372,4.79,4.67,1167.77137839062, ,0.0, ,0.0,0.22000000000000064,0.8,4.810526315789474,0.0
137.0,0.0, ,manual,99.9984740978103,1.0,0.0,-0.30350194552528365,1.0,99.9984740978103,0.6070038910505673,0.0,0.0,15.0,-957.3316039216064,1.0,23.0185353797332,4.7,4.57,1167.15013915931, ,0.0, ,0.0,-0.09500000000000064,0.8,4.810526315789474,0.0
138.0,0.0, ,manual,83.87426565957122,1.0,0.0,35.68551155870908,1.0,83.87426565957122,-71.37102311741816,0.0,0.0,15.0,-211.84143503342327,1.0,16.266868343764074,4.25,4.14,1108.755621391, ,0.0, ,0.0,-0.4399999999999995,0.8,4.810526315789474,0.0
139.0,0.0, ,manual,0.0,1.0,26.85282673380637,45.993591210803366,1.0,0.0,-91.98718242160678,26.85282673380637,0.0,20.0,871.6277425323851,1.0,15.370931185943153,4.42,4.64,1092.7406832383, ,0.0, ,0.0,0.3349999999999991,0.8,4.810526315789474,0.0
140.0,0.0, ,manual,0.0,1.0,61.766994735637454,45.479972533760595,1.0,0.0,-90.95994506752119,61.766994735637454,0.0,20.0,-170.81626999466948,1.0,15.249918073469198,3.96,4.03,1067.74545973276, ,0.0, ,0.0,-0.5349999999999993,0.8,4.810526315789474,0.0
141.0,0.0, ,manual,0.0,1.0,70.34714274814985,25.77569237811857,1.0,0.0,-51.551384756237155,70.34714274814985,0.0,15.0,-11.8813408920033,1.0,16.189260993001543,4.12,4.16,1057.4526726481802, ,0.0, ,0.0,0.14500000000000046,0.8,4.810526315789474,0.0
142.0,0.0, ,manual,0.0,1.0,69.85275043869689,-9.293202105745024,1.0,0.0,18.586404211490052,69.85275043869689,0.0,15.0,202.50270809597203,1.0,18.18740038797605,4.12,4.29,1092.1966915177802, ,0.0, ,0.0,0.0649999999999995,0.8,4.810526315789474,0.0
143.0,0.0, ,manual,0.0,1.0,80.4211490043488,-9.09544518196384,1.0,0.0,18.19089036392768,80.4211490043488,0.0,15.0,-48.14116298488813,1.0,20.183605195556268,3.83,5.0,1109.31623743893, ,0.0, ,0.0,0.20999999999999996,0.8,4.810526315789474,0.0
144.0,0.0, ,manual,0.0,1.0,79.18364232852673,-2.517280842298007,1.0,0.0,5.034561684596014,79.18364232852673,0.0,15.0,-79.74735188080173,1.0,22.328748517418884,3.92,4.14,1074.0178750942998, ,0.0, ,0.0,-0.3850000000000007,0.8,4.810526315789474,0.0
145.0,0.0, ,manual,0.0,1.0,81.16426337071793,8.425268940260919,1.0,0.0,-16.850537880521838,81.16426337071793,0.0,15.0,-84.55375189578814,1.0,24.34644149019957,3.94,3.99,1081.42947673953, ,0.0, ,0.0,-0.0649999999999995,0.8,4.810526315789474,0.0
146.0,0.0, ,manual,0.0,1.0,79.18364232852673,-0.8171206225680976,1.0,0.0,1.6342412451361952,79.18364232852673,0.0,15.0,-21.73768957731585,1.0,26.38208644632524,4.32,5.0,1056.94323982275, ,0.0, ,0.0,0.6950000000000003,0.8,4.810526315789474,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,-2.7342641336690297,1.0,0.0,14.848966562307634,15.0,0.0,15.0,14.848966562307634,1.0,27.66358048378645,4.06,4.17,1061.03249921324, ,0.0, ,0.0,-0.5449999999999999,0.8,4.810526315789474,3.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,0.7017624170290729,1.0,0.0,5.505376993098787,15.0,0.0,15.0,5.505376993098787,1.0,27.51237666460241,3.89,3.9,1070.87248264651, ,0.0, ,0.0,-0.2200000000000002,0.8,4.810526315789474,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,1.1082627603570645,1.0,0.0,2.5631189287563103,15.0,0.0,15.0,2.5631189287563103,1.0,27.21572093758744,3.96,3.86,1071.91889775866, ,0.0, ,0.0,0.015000000000000124,0.8,4.810526315789474,0.0
150.0,4.0, ,autonomous,0.0,1.0,0.0,1.1165026321812659,1.0,0.0,1.5250750690108386,15.0,0.0,15.0,1.5250750690108386,1.0,26.92305605268156,4.1,5.0,1080.3644198832, ,0.0, ,0.0,0.6399999999999997,0.8,4.810526315789474,1.0
151.0,5.0, ,autonomous,0.0,1.0,0.0,1.6658274204623351,1.0,0.0,0.8194359618381476,15.0,0.0,15.0,0.8194359618381476,1.0,26.63445341494419,4.14,4.22,1088.9440814146901, ,0.0, ,0.0,-0.3700000000000001,0.8,4.810526315789474,1.0
