TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
134.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.03788735605465194,15.0,0.0,15.0,-0.03788735605465194,1.0,15.648575297099375,3.26,3.37,1895.0153894199802, ,0.0, ,0.0,-0.015000000000000124,0.8,3.022222222222222,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.011201464192973107,15.0,0.0,15.0,-0.011201464192973107,1.0,15.671173677784386,3.54,3.44,1893.37998621619, ,0.0, ,0.0,0.17500000000000027,0.8,3.022222222222222,0.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,0.004785411911900628,20.0,0.0,20.0,0.004785411911900628,1.0,15.64357090032122,3.31,3.14,1895.0153894199802, ,0.0, ,0.0,-0.2650000000000001,0.8,3.022222222222222,0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,0.0041752017075421454,15.0,0.0,15.0,0.0041752017075421454,1.0,15.673872175505712,3.48,3.42,1895.0153894199802, ,0.0, ,0.0,0.2250000000000001,0.8,3.022222222222222,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,0.0011026882944520366,20.0,0.0,20.0,0.0011026882944520366,1.0,15.638807307667664,3.48,3.58,1898.2946859518202, ,0.0, ,0.0,0.08000000000000007,0.8,3.022222222222222,0.0
139.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-37.82341480255128,15.0,0.0,15.0,-37.82341480255128,1.0,15.674596502161442,3.86,3.83,1898.2946859518202,cyclist detected,29.68409919738769,cyclist detected,25.871173858642575,0.3149999999999995,0.8,3.022222222222222,0.0
140.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,28.265785574913025,20.0,0.0,20.0,28.265785574913025,1.0,15.63626254025132,3.75,3.7,1898.2946859518202, ,0.0,cyclist detected,10.479832649230957,-0.11999999999999966,0.8,3.022222222222222,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-58.190510179869754,15.0,0.0,15.0,-58.190510179869754,1.0,15.674561183009205,4.12,4.07,1896.65362021863, ,0.0, ,0.0,0.37000000000000055,0.8,3.022222222222222,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-48.59812046959775,20.0,0.0,20.0,-48.59812046959775,1.0,15.633589559060932,4.02,3.97,1898.2946859518202, ,0.0, ,0.0,-0.10000000000000053,0.8,3.022222222222222,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-52.92862053934991,15.0,0.0,15.0,-52.92862053934991,1.0,15.675834872586591,3.67,3.72,1899.93859398464, ,0.0, ,0.0,-0.2999999999999998,0.8,3.022222222222222,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-53.13660481899275,20.0,0.0,20.0,-53.13660481899275,1.0,15.63559667831938,3.75,3.62,1899.93859398464, ,0.0, ,0.0,-0.010000000000000231,0.8,3.022222222222222,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-62.90318461130989,15.0,0.0,15.0,-62.90318461130989,1.0,15.672170922726094,3.61,3.61,1901.58535170772, ,0.0, ,0.0,-0.07500000000000018,0.8,3.022222222222222,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-61.86725219797862,20.0,0.0,20.0,-61.86725219797862,1.0,15.637722556112491,3.76,3.85,1901.58535170772, ,0.0, ,0.0,0.19499999999999984,0.8,3.022222222222222,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-149.26397183211816,15.0,0.0,15.0,-149.26397183211816,1.0,15.669602438710971,5.0,5.0,1903.23496653732, ,0.0, ,0.0,1.1950000000000003,0.8,3.022222222222222,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,43.7444405266701,20.0,0.0,20.0,43.7444405266701,1.0,15.642307446331985,3.54,3.36,1903.23496653732, ,0.0, ,0.0,-1.5499999999999998,0.8,3.022222222222222,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,107.24523757518871,15.0,0.0,15.0,107.24523757518871,1.0,15.665643238314646,3.59,3.58,1903.23496653732, ,0.0, ,0.0,0.1349999999999998,0.8,3.022222222222222,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,26.37895174163929,15.0,0.0,15.0,26.37895174163929,1.0,15.648479036835024,3.62,3.57,1903.23496653732, ,0.0, ,0.0,0.009999999999999787,0.8,3.022222222222222,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,37.736722215513396,15.0,0.0,15.0,37.736722215513396,1.0,15.66125876714303,3.74,3.46,1903.23496653732, ,0.0, ,0.0,0.0050000000000003375,0.8,3.022222222222222,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,48.61419724077629,15.0,0.0,15.0,48.61419724077629,1.0,15.655903189543777,3.51,3.38,1904.88744591548, ,0.0, ,0.0,-0.15500000000000025,0.8,3.022222222222222,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,55.113974630971576,15.0,0.0,15.0,55.113974630971576,1.0,15.656573318897287,3.79,3.73,1904.88744591548, ,0.0, ,0.0,0.31499999999999995,0.8,3.022222222222222,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,59.927671883730966,15.0,0.0,15.0,59.927671883730966,1.0,15.657416597204993,3.71,3.8,1906.5427973101, ,0.0, ,0.0,-0.004999999999999893,0.8,3.022222222222222,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,23.68367939531436,15.0,0.0,15.0,23.68367939531436,1.0,15.658668467075648,3.65,3.74,1906.5427973101, ,0.0, ,0.0,-0.05999999999999961,0.8,3.022222222222222,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,9.722734186079704,15.0,0.0,15.0,9.722734186079704,1.0,15.659219154694405,3.78,3.91,1908.20102821504, ,0.0, ,0.0,0.14999999999999947,0.8,3.022222222222222,0.0
157.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,2.2094250071533645,15.0,0.0,15.0,2.2094250071533645,1.0,15.653622937903526,3.75,3.92,1908.20102821504, ,0.0,obstacle detected,37.27727890014648,-0.009999999999999787,0.8,3.022222222222222,0.0
158.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,26.84377942766462,15.0,0.0,15.0,26.84377942766462,1.0,15.6662346251896,3.64,3.58,1908.20102821504,obstacle detected,25.9688663482666,obstacle detected,21.702800750732425,-0.22499999999999964,0.8,3.022222222222222,0.0
159.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-7.628989219665527,15.0,0.0,15.0,-7.628989219665527,1.0,15.648705112045345,5.0,3.83,1908.20102821504, ,0.0,obstacle detected,6.665592670440674,0.8049999999999997,0.8,3.022222222222222,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,32.252119301049056,15.0,0.0,15.0,32.252119301049056,1.0,15.671391656977885,3.66,3.9,1908.20102821504, ,0.0, ,0.0,-0.6349999999999998,0.8,3.022222222222222,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,11.21356982943218,20.0,0.0,20.0,11.21356982943218,1.0,15.643700138992605,3.55,3.57,1908.20102821504, ,0.0, ,0.0,-0.22000000000000064,0.8,3.022222222222222,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,1.1816810909205748,15.0,0.0,15.0,1.1816810909205748,1.0,15.673976159619697,3.75,3.87,1909.8621461502898, ,0.0, ,0.0,0.25000000000000044,0.8,3.022222222222222,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-1.1597028898450759,20.0,0.0,20.0,-1.1597028898450759,1.0,15.638900821777327,3.59,3.53,1911.52615866202, ,0.0, ,0.0,-0.25000000000000044,0.8,3.022222222222222,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.8951483602535888,15.0,0.0,15.0,-0.8951483602535888,1.0,15.674683703058214,3.76,3.85,1909.8621461502898, ,0.0, ,0.0,0.2450000000000001,0.8,3.022222222222222,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.39489829436443946,20.0,0.0,20.0,-0.39489829436443946,1.0,15.634693030953438,3.86,3.78,1909.8621461502898, ,0.0, ,0.0,0.015000000000000124,0.8,3.022222222222222,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.1170778549459961,15.0,0.0,15.0,-0.1170778549459961,1.0,15.676803149702295,3.81,3.62,1913.1930733227398, ,0.0, ,0.0,-0.10499999999999998,0.8,3.022222222222222,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.013705406267448941,20.0,0.0,20.0,-0.013705406267448941,1.0,15.636717626972446,3.72,3.51,1913.1930733227398, ,0.0, ,0.0,-0.09999999999999964,0.8,3.022222222222222,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.008045670202027337,15.0,0.0,15.0,-0.008045670202027337,1.0,15.673899892975252,3.65,3.58,1913.1930733227398, ,0.0, ,0.0,0.0,0.8,3.022222222222222,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,0.015156470290364488,20.0,0.0,20.0,0.015156470290364488,1.0,15.635719842854815,3.61,3.53,1913.1930733227398, ,0.0, ,0.0,-0.04500000000000037,0.8,3.022222222222222,0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.015678728908319596,15.0,0.0,15.0,-0.015678728908319596,1.0,15.672297889401015,3.99,3.74,1914.8628977313897, ,0.0, ,0.0,0.2950000000000004,0.8,3.022222222222222,0.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.01804585562221209,20.0,0.0,20.0,-0.01804585562221209,1.0,15.637826245476596,3.64,3.66,1916.53563951345, ,0.0, ,0.0,-0.21499999999999986,0.8,3.022222222222222,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.0221159640747595,15.0,0.0,15.0,-0.0221159640747595,1.0,15.669429071535928,3.82,3.84,1916.53563951345, ,0.0, ,0.0,0.17999999999999972,0.8,3.022222222222222,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.0016221108162794984,20.0,0.0,20.0,-0.0016221108162794984,1.0,15.642335167111733,4.03,3.67,1918.21130632108, ,0.0, ,0.0,0.020000000000000018,0.8,3.022222222222222,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.01823183011472682,15.0,0.0,15.0,-0.01823183011472682,1.0,15.665673608066726,3.73,3.64,1916.53563951345, ,0.0, ,0.0,-0.16500000000000004,0.8,3.022222222222222,0.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.01804581796559816,15.0,0.0,15.0,-0.01804581796559816,1.0,15.648569503683946,4.21,4.03,1918.21130632108, ,0.0, ,0.0,0.43500000000000005,0.8,3.022222222222222,0.0
176.0,4.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.000571822327724071,15.0,0.0,15.0,-0.000571822327724071,1.0,15.66133590760375,4.23,4.2,1918.21130632108, ,0.0, ,0.0,0.09499999999999975,0.8,3.022222222222222,1.0
177.0,4.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.0061575424801622244,15.0,0.0,15.0,-0.0061575424801622244,1.0,15.64964950962904,3.92,3.89,1918.21130632108, ,0.0, ,0.0,-0.3099999999999996,0.8,3.022222222222222,0.0
178.0,4.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,0.021812521922467867,15.0,0.0,15.0,0.021812521922467867,1.0,15.663463122248016,4.06,4.01,1919.8899058332397, ,0.0, ,0.0,0.1299999999999999,0.8,3.022222222222222,0.0
179.0,4.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.024006265489962243,15.0,0.0,15.0,-0.024006265489962243,1.0,15.65161870974709,3.91,3.68,1918.21130632108, ,0.0, ,0.0,-0.2400000000000002,0.8,3.022222222222222,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,3.14,2.99,2013.2641897879998, ,0.0, ,0.0,0.0,0.8,3.6277777777777778,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-4.250870464006123,20.0,0.0,20.0,-4.250870464006123,1.0,1.100663296078781,3.03,3.01,2013.2641897879998, ,0.0, ,0.0,-0.04500000000000082,0.8,3.6277777777777778,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-2.6401533143894067,20.0,0.0,20.0,-2.6401533143894067,1.0,3.0641576302039693,3.49,3.42,2013.2641897879998, ,0.0, ,0.0,0.4350000000000005,0.8,3.6277777777777778,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-1.7324642347969323,20.0,0.0,20.0,-1.7324642347969323,1.0,4.272617208683006,5.0,5.0,2013.2641897879998, ,0.0, ,0.0,1.545,0.8,3.6277777777777778,0.0
4.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-1.3673020744006283,20.0,0.0,20.0,-1.3673020744006283,1.0,4.922054455602914,3.43,3.39,2013.2641897879998, ,0.0, ,0.0,-1.5899999999999999,0.8,3.6277777777777778,0.0
5.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-1.0986820530821344,20.0,0.0,20.0,-1.0986820530821344,1.0,5.5085619403937525,3.39,3.26,2015.1133501259399, ,0.0,false alarm,38.16510009765625,-0.08499999999999996,0.8,3.6277777777777778,0.0
6.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.8328539001173256,20.0,0.0,20.0,-0.8328539001173256,1.0,6.4040633702542475,3.5,3.31,2015.1133501259399, ,0.0,false alarm,31.92789459228516,0.08000000000000007,0.8,3.6277777777777778,0.0
7.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.611112004607369,20.0,0.0,20.0,-0.611112004607369,1.0,7.00588662673478,3.66,3.52,2016.9659104523603, ,0.0,false alarm,25.596797943115234,0.1849999999999996,0.8,3.6277777777777778,0.0
8.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.4324294205746382,20.0,0.0,20.0,-0.4324294205746382,1.0,7.514773860753702,3.58,3.22,2016.9659104523603, ,0.0,false alarm,18.31772232055664,-0.1899999999999995,0.8,3.6277777777777778,0.0
9.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.3061486914874685,20.0,0.0,20.0,-0.3061486914874685,1.0,7.8946525754673935,3.75,3.75,2018.82188015304, ,0.0, ,0.0,0.34999999999999964,0.8,3.6277777777777778,0.0
10.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.20910582559046853,20.0,0.0,20.0,-0.20910582559046853,1.0,8.231624544122655,3.7,3.63,2018.82188015304, ,0.0, ,0.0,-0.08499999999999996,0.8,3.6277777777777778,0.0
11.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.13742477016618726,20.0,0.0,20.0,-0.13742477016618726,1.0,8.565097554503831,3.52,3.44,2018.82188015304, ,0.0, ,0.0,-0.18500000000000005,0.8,3.6277777777777778,0.0
12.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.09450082198763476,20.0,0.0,20.0,-0.09450082198763476,1.0,8.865720216412006,3.48,3.44,2020.6812686483604, ,0.0, ,0.0,-0.020000000000000018,0.8,3.6277777777777778,0.0
13.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.06355103843107962,20.0,0.0,20.0,-0.06355103843107962,1.0,9.197124628402838,3.53,3.36,2018.82188015304, ,0.0, ,0.0,-0.015000000000000124,0.8,3.6277777777777778,0.0
14.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.042956283641679416,20.0,0.0,20.0,-0.042956283641679416,1.0,9.690615837719632,3.94,3.81,2020.6812686483604, ,0.0, ,0.0,0.43000000000000016,0.8,3.6277777777777778,0.0
15.0,4.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.020468258609560336,20.0,0.0,20.0,-0.020468258609560336,1.0,10.033586215589722,3.71,3.64,2020.6812686483604, ,0.0, ,0.0,-0.20000000000000018,0.8,3.6277777777777778,1.0
16.0,4.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.020682372116902603,20.0,0.0,20.0,-0.020682372116902603,1.0,10.31086681565408,3.84,3.72,2020.6812686483604, ,0.0, ,0.0,0.10500000000000043,0.8,3.6277777777777778,0.0
17.0,4.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.007368507060195388,20.0,0.0,20.0,-0.007368507060195388,1.0,10.573909160871693,3.68,3.58,2022.5440853934301, ,0.0, ,0.0,-0.15000000000000036,0.8,3.6277777777777778,0.0
18.0,4.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.007230905805620178,20.0,0.0,20.0,-0.007230905805620178,1.0,10.820870553525245,3.75,3.57,2022.5440853934301, ,0.0, ,0.0,0.03000000000000025,0.8,3.6277777777777778,0.0
19.0,4.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,0.0011332525425551687,20.0,0.0,20.0,0.0011332525425551687,1.0,11.03435087301388,3.79,3.69,2022.5440853934301, ,0.0, ,0.0,0.08000000000000007,0.8,3.6277777777777778,0.0
20.0,4.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,0.0009565349660339822,20.0,0.0,20.0,0.0009565349660339822,1.0,11.231655768644004,3.9,3.8,2024.4103398782502, ,0.0, ,0.0,0.10999999999999943,0.8,3.6277777777777778,0.0
21.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,48.05613585880825,20.0,0.0,20.0,48.05613585880825,1.0,11.437955176070444,3.6,3.52,2022.5440853934301,obstacle detected,35.827796936035156,obstacle detected,33.548057556152344,-0.2899999999999996,0.8,3.6277777777777778,0.0
22.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,13.823009388787408,20.0,0.0,20.0,13.823009388787408,1.0,11.631521451434915,3.87,3.86,2026.2800416279001, ,0.0,obstacle detected,22.661680221557614,0.30500000000000016,0.8,3.6277777777777778,0.0
23.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-7.26486325263977,20.0,0.0,20.0,-7.26486325263977,1.0,11.844729475252494,5.0,3.33,2024.4103398782502, ,0.0,obstacle detected,10.913920402526855,0.2999999999999998,0.8,3.6277777777777778,0.0
24.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,26.632788527952926,20.0,0.0,20.0,26.632788527952926,1.0,12.046709407753234,3.57,3.83,2026.2800416279001, ,0.0,obstacle detected,4.551737308502197,-0.46499999999999986,0.8,3.6277777777777778,0.0
25.0,4.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,1.4235240052331193,20.0,0.0,20.0,1.4235240052331193,1.0,12.24761343495415,3.47,3.28,2028.1532002026502, ,0.0, ,0.0,-0.3250000000000002,0.8,3.6277777777777778,0.0
26.0,4.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-2.6509072595590446,20.0,0.0,20.0,-2.6509072595590446,1.0,12.457382623289824,3.47,3.44,2028.1532002026502, ,0.0, ,0.0,0.08000000000000007,0.8,3.6277777777777778,0.0
27.0,4.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-2.237530689966925,20.0,0.0,20.0,-2.237530689966925,1.0,12.64611606328115,3.51,3.4,2028.1532002026502, ,0.0, ,0.0,0.0,0.8,3.6277777777777778,0.0
28.0,4.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.8473815051854308,20.0,0.0,20.0,-0.8473815051854308,1.0,12.898207369025329,3.51,3.32,2026.2800416279001, ,0.0, ,0.0,-0.040000000000000036,0.8,3.6277777777777778,0.0
29.0,4.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.24883900935694306,20.0,0.0,20.0,-0.24883900935694306,1.0,13.209654646465099,3.53,3.42,2026.2800416279001, ,0.0, ,0.0,0.05999999999999961,0.8,3.6277777777777778,0.0
30.0,4.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.09344873511147056,20.0,0.0,20.0,-0.09344873511147056,1.0,13.43274496739133,3.21,3.07,2028.1532002026502, ,0.0, ,0.0,-0.33499999999999996,0.8,3.6277777777777778,0.0
31.0,4.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,115.61146486194656,20.0,0.0,20.0,115.61146486194656,1.0,13.640536052261565,3.57,3.53,2030.0298251981897, ,0.0, ,0.0,0.41000000000000014,0.8,3.6277777777777778,0.0
32.0,4.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,13.31009857686676,20.0,0.0,20.0,13.31009857686676,1.0,13.844797069353618,3.72,3.69,2031.90992624573, ,0.0, ,0.0,0.15500000000000025,0.8,3.6277777777777778,0.0
33.0,4.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,13.696641087857351,20.0,0.0,20.0,13.696641087857351,1.0,14.028871551660828,3.61,3.63,2028.1532002026502, ,0.0, ,0.0,-0.08499999999999996,0.8,3.6277777777777778,0.0
34.0,4.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,8.860675406105848,20.0,0.0,20.0,8.860675406105848,1.0,14.19399837932343,3.58,3.51,2031.90992624573, ,0.0, ,0.0,-0.07500000000000018,0.8,3.6277777777777778,0.0
35.0,4.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,10.0257410387724,20.0,0.0,20.0,10.0257410387724,1.0,14.358451519786653,3.57,3.52,2031.90992624573, ,0.0, ,0.0,0.0,0.8,3.6277777777777778,0.0
36.0,4.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,17.3611224691077,20.0,0.0,20.0,17.3611224691077,1.0,14.51371623627326,3.51,3.51,2033.79351301221, ,0.0, ,0.0,-0.03500000000000014,0.8,3.6277777777777778,0.0
37.0,4.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,12.137799876954794,20.0,0.0,20.0,12.137799876954794,1.0,14.660883680006984,3.56,3.49,2031.90992624573, ,0.0, ,0.0,0.015000000000000568,0.8,3.6277777777777778,0.0
38.0,4.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,14.943969633174836,20.0,0.0,20.0,14.943969633174836,1.0,14.808700030779118,3.65,3.61,2031.90992624573, ,0.0, ,0.0,0.10499999999999954,0.8,3.6277777777777778,0.0
39.0,4.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-123.10841552105632,20.0,0.0,20.0,-123.10841552105632,1.0,14.943793201427278,3.54,3.46,2033.79351301221, ,0.0, ,0.0,-0.1299999999999999,0.8,3.6277777777777778,0.0
40.0,4.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-56.53997530504737,20.0,0.0,20.0,-56.53997530504737,1.0,15.07169153158484,3.46,3.46,2035.6805952004397, ,0.0, ,0.0,-0.040000000000000036,0.8,3.6277777777777778,0.0
41.0,4.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-39.503137256059325,20.0,0.0,20.0,-39.503137256059325,1.0,15.187866978658507,3.28,3.64,2033.79351301221, ,0.0, ,0.0,0.0,0.8,3.6277777777777778,0.0
42.0,4.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-34.262465217631245,20.0,0.0,20.0,-34.262465217631245,1.0,15.309588015237505,3.62,3.61,2035.6805952004397, ,0.0, ,0.0,0.15500000000000025,0.8,3.6277777777777778,0.0
43.0,4.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-31.279930299598174,20.0,0.0,20.0,-31.279930299598174,1.0,15.414064382894663,3.63,3.56,2035.6805952004397, ,0.0, ,0.0,-0.020000000000000462,0.8,3.6277777777777778,0.0
44.0,4.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-19.7113550470516,20.0,0.0,20.0,-19.7113550470516,1.0,15.52322468957411,3.7,3.69,2035.6805952004397, ,0.0, ,0.0,0.10000000000000053,0.8,3.6277777777777778,0.0
45.0,4.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-23.07959684746081,20.0,0.0,20.0,-20.916404965302576,1.0,15.61656728304792,3.61,3.56,2037.5711825492604, ,0.0, ,0.0,-0.11000000000000032,0.8,3.6277777777777778,0.0
46.0,4.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-15.009972940786376,15.0,0.0,15.0,-15.009972940786376,1.0,15.679675128864,3.68,3.61,2037.5711825492604, ,0.0, ,0.0,0.06000000000000005,0.8,3.6277777777777778,0.0
47.0,4.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-8.389172843636175,20.0,0.0,20.0,-8.389172843636175,1.0,15.635230612174865,3.58,3.47,2039.46528483376, ,0.0, ,0.0,-0.11999999999999966,0.8,3.6277777777777778,0.0
48.0,4.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-9.12505501143306,15.0,0.0,15.0,-9.12505501143306,1.0,15.672454629083273,3.54,3.44,2039.46528483376, ,0.0, ,0.0,-0.03500000000000014,0.8,3.6277777777777778,0.0
49.0,4.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-7.661924863290626,20.0,0.0,20.0,-7.661924863290626,1.0,15.635050992251365,3.4,3.3,2041.36291186538, ,0.0, ,0.0,-0.14000000000000057,0.8,3.6277777777777778,0.0
