TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
149.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.3786875502955895,20.0,0.0,20.0,0.3786875502955895,1.0,15.633699445597019,4.55,4.29,208.481007380228, ,0.0, ,0.0,0.15499999999999936,1,2.5555555555555554,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.1220605269446618,15.0,0.0,15.0,0.1220605269446618,1.0,15.676480626140025,4.48,4.2,210.6149957877, ,0.0, ,0.0,-0.08000000000000007,1,2.5555555555555554,0.0
151.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-29.11112308502197,20.0,0.0,20.0,-29.11112308502197,1.0,15.635723063641336,4.89,4.52,212.548886243836,obstacle detected,26.79748916625977,obstacle detected,23.62185859680176,0.3650000000000002,1,2.5555555555555554,0.0
152.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,13.535345792770386,15.0,0.0,15.0,13.535345792770386,1.0,15.673193224152534,5.16,4.51,214.518620216235, ,0.0,obstacle detected,8.47702693939209,0.1299999999999999,1,2.5555555555555554,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-27.78649984904161,20.0,0.0,20.0,-27.78649984904161,1.0,15.636416411588973,4.64,4.38,215.768351098261, ,0.0, ,0.0,-0.3250000000000002,1,2.5555555555555554,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-7.945017230778927,15.0,0.0,15.0,-7.945017230778927,1.0,15.670920975459001,4.22,3.95,217.287384294468, ,0.0, ,0.0,-0.4249999999999998,1,2.5555555555555554,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.055712540485781226,20.0,0.0,20.0,0.055712540485781226,1.0,15.639745161722985,4.71,4.23,214.767406898329, ,0.0, ,0.0,0.3850000000000007,1,2.5555555555555554,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,1.4254706866032647,15.0,0.0,15.0,1.4254706866032647,1.0,15.667564847434162,4.6,4.24,214.022772022943, ,0.0, ,0.0,-0.05000000000000071,1,2.5555555555555554,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.8774280936508791,20.0,0.0,20.0,0.8774280936508791,1.0,15.645204373642686,4.04,3.94,216.272330118085, ,0.0, ,0.0,-0.4299999999999997,1,2.5555555555555554,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.3646563870093158,15.0,0.0,15.0,0.3646563870093158,1.0,15.663497422429357,4.49,4.26,204.114957544089, ,0.0, ,0.0,0.3849999999999998,1,2.5555555555555554,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.09674869534885833,15.0,0.0,15.0,0.09674869534885833,1.0,15.652097506601436,4.71,4.48,203.890225502589, ,0.0, ,0.0,0.22000000000000064,1,2.5555555555555554,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.01470807893722636,15.0,0.0,15.0,-0.01470807893722636,1.0,15.658963739931703,5.03,4.49,209.18751568906399, ,0.0, ,0.0,0.16499999999999915,1,2.5555555555555554,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.009283983715851866,15.0,0.0,15.0,0.009283983715851866,1.0,15.653424371036248,5.11,4.73,212.79312252628003, ,0.0, ,0.0,0.16000000000000014,1,2.5555555555555554,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.012621930800941148,15.0,0.0,15.0,-0.012621930800941148,1.0,15.661085653229515,4.94,4.64,214.767406898329, ,0.0, ,0.0,-0.1299999999999999,1,2.5555555555555554,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.024059061538859016,15.0,0.0,15.0,-0.024059061538859016,1.0,15.65537649845794,5.31,4.83,214.270409256482, ,0.0, ,0.0,0.28000000000000025,1,2.5555555555555554,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.005896548333439444,15.0,0.0,15.0,-0.005896548333439444,1.0,15.656084174928374,5.19,4.81,213.52921079603698, ,0.0, ,0.0,-0.07000000000000028,1,2.5555555555555554,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,3.7697413595788585,1.0,0.0,-0.0008971562943823422,15.0,0.0,15.0,-0.0008971562943823422,1.0,15.662973802159344,5.38,4.87,215.768351098261, ,0.0, ,0.0,0.125,1,2.5555555555555554,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,3.942778667887396,1.0,0.0,0.039036541925946584,15.0,0.0,15.0,0.039036541925946584,1.0,15.651237345225216,4.66,4.35,216.02004666033, ,0.0, ,0.0,-0.6200000000000001,1,2.5555555555555554,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,3.942778667887396,1.0,0.0,-0.0005534744160762274,15.0,0.0,15.0,-0.0005534744160762274,1.0,15.669112335352215,4.92,4.25,233.14370978271, ,0.0, ,0.0,0.08000000000000007,1,2.5555555555555554,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,3.942778667887396,1.0,0.0,-0.022213915145014286,20.0,0.0,20.0,-0.022213915145014286,1.0,15.646250453554911,4.91,4.48,233.30689188558603, ,0.0, ,0.0,0.11000000000000032,1,2.5555555555555554,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,3.942778667887396,1.0,0.0,-0.0015625056944135185,15.0,0.0,15.0,-0.0015625056944135185,1.0,15.672962275825622,4.76,4.45,203.218988782312, ,0.0, ,0.0,-0.08999999999999986,1,2.5555555555555554,0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,3.942778667887396,1.0,0.0,0.005565872251172612,20.0,0.0,20.0,0.005565872251172612,1.0,15.641210350529525,5.0,4.13,196.533155143273, ,0.0, ,0.0,-0.040000000000000924,1,2.5555555555555554,0.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,3.942778667887396,1.0,0.0,-0.01775088714695829,15.0,0.0,15.0,-0.01775088714695829,1.0,15.674578194624507,5.32,4.64,196.116885663856, ,0.0, ,0.0,0.4150000000000009,1,2.5555555555555554,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,3.942778667887396,1.0,0.0,-0.033619956655150766,20.0,0.0,20.0,-0.033619956655150766,1.0,15.636388093737972,5.21,4.68,200.360649168503, ,0.0, ,0.0,-0.03500000000000014,1,2.5555555555555554,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,3.942778667887396,1.0,0.0,127.52105080646716,15.0,0.0,15.0,127.52105080646716,1.0,15.67707670297116,5.4,4.78,199.497266887444, ,0.0, ,0.0,0.14499999999999957,1,2.5555555555555554,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,3.942778667887396,1.0,0.0,88.29029360964951,20.0,0.0,20.0,88.29029360964951,1.0,15.63849957206751,5.34,4.8,195.49577729121003, ,0.0, ,0.0,-0.019999999999999574,1,2.5555555555555554,0.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,3.942778667887396,1.0,0.0,81.29072045602808,15.0,0.0,15.0,81.29072045602808,1.0,15.674227344855412,5.26,4.78,198.216055500496, ,0.0, ,0.0,-0.05000000000000071,1,2.5555555555555554,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,3.942778667887396,1.0,0.0,82.10661002566825,20.0,0.0,20.0,82.10661002566825,1.0,15.63591715136999,5.0,4.62,200.360649168503, ,0.0, ,0.0,-0.20999999999999908,1,2.5555555555555554,0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,3.942778667887396,1.0,0.0,83.6376414674546,15.0,0.0,15.0,83.6376414674546,1.0,15.67338708646424,4.99,4.48,202.330851408223, ,0.0, ,0.0,-0.07500000000000018,1,2.5555555555555554,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,3.942778667887396,1.0,0.0,84.37711610060524,20.0,0.0,20.0,84.37711610060524,1.0,15.636527946796624,4.93,4.54,206.620108268937, ,0.0, ,0.0,-8.881784197001252e-16,1,2.5555555555555554,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,3.942778667887396,1.0,0.0,84.98419764846675,15.0,0.0,15.0,84.98419764846675,1.0,15.67109485259875,3.55,3.81,202.330851408223, ,0.0, ,0.0,-1.0549999999999997,1,2.5555555555555554,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,4.13,3.99,174.003828084218, ,0.0, ,0.0,0.0,0.8,2.25,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-4.250870464006123,20.0,0.0,20.0,-4.250870464006123,1.0,1.100663296078781,4.85,4.43,177.84733584690898, ,0.0, ,0.0,0.5799999999999992,0.8,2.25,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-2.6401533143894067,20.0,0.0,20.0,-2.6401533143894067,1.0,3.0641576302039693,4.53,4.31,180.799132164166, ,0.0, ,0.0,-0.21999999999999975,0.8,2.25,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-1.7324642347969323,20.0,0.0,20.0,-1.7324642347969323,1.0,4.272617208683006,5.11,4.59,182.761897799547, ,0.0, ,0.0,0.4299999999999997,0.8,2.25,0.0
4.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-1.3673020744006283,20.0,0.0,20.0,-1.3673020744006283,1.0,4.922054455602914,4.8,4.48,184.767746942094, ,0.0, ,0.0,-0.20999999999999908,0.8,2.25,0.0
5.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-1.087147123098679,20.0,0.0,20.0,-1.087147123098679,1.0,5.5678538734289456,5.07,4.69,185.32246108228298, ,0.0, ,0.0,0.2400000000000002,0.8,2.25,0.0
6.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.8328539001173256,20.0,0.0,20.0,-0.8328539001173256,1.0,6.4040633702542475,5.05,4.68,187.955792797534, ,0.0, ,0.0,-0.015000000000000568,0.8,2.25,0.0
7.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.611112004607369,20.0,0.0,20.0,-0.611112004607369,1.0,7.00588662673478,5.0,3.88,189.30072312876203, ,0.0, ,0.0,-0.4250000000000007,0.8,2.25,0.0
8.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.4398226290164966,20.0,0.0,20.0,-0.4398226290164966,1.0,7.492685154990176,4.24,4.17,191.255785487511, ,0.0, ,0.0,-0.23499999999999943,0.8,2.25,0.0
9.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.3061486914874685,20.0,0.0,20.0,-0.3061486914874685,1.0,7.8946525754673935,4.82,4.44,192.24853891110402, ,0.0, ,0.0,0.4250000000000007,0.8,2.25,0.0
10.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.20910582559046853,20.0,0.0,20.0,-0.20910582559046853,1.0,8.231624544122655,4.46,4.22,191.453515086537, ,0.0, ,0.0,-0.2900000000000009,0.8,2.25,0.0
11.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.14320818438110172,20.0,0.0,20.0,-0.14320818438110172,1.0,8.549255378243933,4.16,4.05,192.049164586134, ,0.0,false alarm,38.46119689941406,-0.23499999999999943,0.8,2.25,0.0
12.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.09450082198763476,20.0,0.0,20.0,-0.09450082198763476,1.0,8.865720216412006,4.86,4.54,194.06171162429698, ,0.0,false alarm,30.04360198974609,0.5949999999999998,0.8,2.25,0.0
13.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.06355103843107962,20.0,0.0,20.0,-0.06355103843107962,1.0,9.197124628402838,4.27,3.98,194.67372683382598, ,0.0,false alarm,21.05082893371582,-0.5750000000000002,0.8,2.25,0.0
14.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.042956283641679416,20.0,0.0,20.0,-0.042956283641679416,1.0,9.690615837719632,4.36,4.25,189.10741301059, ,0.0, ,0.0,0.17999999999999972,0.8,2.25,0.0
15.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.02134371614291541,20.0,0.0,20.0,-0.02134371614291541,1.0,10.018255042761847,4.55,4.26,191.255785487511, ,0.0, ,0.0,0.09999999999999964,0.8,2.25,0.0
16.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.020682372116902603,20.0,0.0,20.0,-0.020682372116902603,1.0,10.31086681565408,4.14,3.83,194.878590638033, ,0.0, ,0.0,-0.4199999999999995,0.8,2.25,0.0
17.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.007368507060195388,20.0,0.0,20.0,-0.007368507060195388,1.0,10.573909160871693,4.55,4.28,197.160883280757, ,0.0, ,0.0,0.43000000000000016,0.8,2.25,0.0
18.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.008243526237615102,20.0,0.0,20.0,-0.008243526237615102,1.0,10.809721941860387,5.22,4.02,198.85459751829498, ,0.0, ,0.0,0.20499999999999918,0.8,2.25,0.0
19.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.0070854635805094645,20.0,0.0,20.0,-0.0070854635805094645,1.0,11.023914080227566,4.31,4.05,198.641293552104, ,0.0, ,0.0,-0.4399999999999995,0.8,2.25,0.0
20.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.0009565349660339822,20.0,0.0,20.0,0.0009565349660339822,1.0,11.231655768644004,4.46,4.25,200.360649168503, ,0.0, ,0.0,0.1750000000000007,0.8,2.25,0.0
21.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.0014617268090538413,20.0,0.0,20.0,0.0014617268090538413,1.0,11.437475658709474,4.66,4.17,198.00411848566398, ,0.0, ,0.0,0.05999999999999961,0.8,2.25,0.0
22.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.0007840889634464153,20.0,0.0,20.0,0.0007840889634464153,1.0,11.641611712691994,4.45,4.06,185.137186655312, ,0.0, ,0.0,-0.16000000000000014,0.8,2.25,0.0
23.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.004309036120069042,20.0,0.0,20.0,-0.004309036120069042,1.0,11.844684209277778,4.56,4.35,185.88051600431197, ,0.0, ,0.0,0.20000000000000018,0.8,2.25,0.0
24.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.0017874284326724124,20.0,0.0,20.0,-0.0017874284326724124,1.0,12.046686368537314,4.73,4.4,186.62983837856004, ,0.0, ,0.0,0.11000000000000032,0.8,2.25,0.0
25.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.006031404708155632,20.0,0.0,20.0,0.006031404708155632,1.0,12.247602462484126,4.47,4.17,182.942446306392, ,0.0, ,0.0,-0.2450000000000001,0.8,2.25,0.0
26.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.003337155156970339,20.0,0.0,20.0,0.003337155156970339,1.0,12.447417133900284,5.07,4.45,195.909411488128, ,0.0, ,0.0,0.4399999999999995,0.8,2.25,0.0
27.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.00014475464021890258,20.0,0.0,20.0,-0.00014475464021890258,1.0,12.646115469093644,4.76,4.39,182.401867795126, ,0.0, ,0.0,-0.1850000000000005,0.8,2.25,0.0
28.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.0005960473004051893,20.0,0.0,20.0,-0.0005960473004051893,1.0,12.873518518975327,5.01,4.57,176.323306414642, ,0.0, ,0.0,0.21500000000000075,0.8,2.25,0.0
29.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.001774646357369253,20.0,0.0,20.0,0.001774646357369253,1.0,13.209654643371254,5.01,4.71,170.794192997438, ,0.0, ,0.0,0.0699999999999994,0.8,2.25,0.0
30.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.008887032230271647,20.0,0.0,20.0,0.008887032230271647,1.0,13.432744966697102,5.33,4.7,168.005107355264, ,0.0, ,0.0,0.15500000000000114,0.8,2.25,0.0
31.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,107.94512558950905,20.0,0.0,20.0,107.94512558950905,1.0,13.64053563897011,5.24,4.72,167.852826641601, ,0.0, ,0.0,-0.03500000000000014,0.8,2.25,0.0
32.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,15.143663526517095,20.0,0.0,20.0,15.143663526517095,1.0,13.835328997089707,5.23,4.71,168.617003338617, ,0.0, ,0.0,-0.009999999999999787,0.8,2.25,0.0
33.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,21.86944305777687,20.0,0.0,20.0,21.86944305777687,1.0,14.019949311412553,4.86,4.59,172.063732406483, ,0.0, ,0.0,-0.245000000000001,0.8,2.25,0.0
34.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,2.315898424322734,20.0,0.0,20.0,2.315898424322734,1.0,14.194016590130579,4.54,4.22,193.453532461503, ,0.0, ,0.0,-0.34499999999999975,0.8,2.25,0.0
35.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,13.149726701645891,20.0,0.0,20.0,13.149726701645891,1.0,14.358483017084446,4.83,4.54,185.694124637896, ,0.0, ,0.0,0.3050000000000006,0.8,2.25,-1.0
36.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,16.321091064980603,20.0,0.0,20.0,16.321091064980603,1.0,14.51371461826998,4.78,4.5,189.10741301059, ,0.0, ,0.0,-0.04499999999999993,0.8,2.25,0.0
37.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,10.461060662260767,20.0,0.0,20.0,10.461060662260767,1.0,14.660882842986474,5.24,4.59,187.765218370949, ,0.0, ,0.0,0.27499999999999947,0.8,2.25,0.0
38.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,11.975621582293547,20.0,0.0,20.0,11.975621582293547,1.0,14.801802602615775,4.54,4.32,191.05846388995, ,0.0, ,0.0,-0.4850000000000003,0.8,2.25,0.0
39.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-23.635316605092047,20.0,0.0,20.0,-23.635316605092047,1.0,14.936776476400066,4.91,4.63,193.25165230162702, ,0.0, ,0.0,0.33999999999999986,0.8,2.25,0.0
40.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-31.724592981152266,20.0,0.0,20.0,-31.724592981152266,1.0,15.065368707268071,4.97,4.53,195.49577729121003, ,0.0, ,0.0,-0.019999999999999574,0.8,2.25,0.0
41.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-38.858870528593066,20.0,0.0,20.0,-38.858870528593066,1.0,15.1878629682025,4.82,4.56,196.951195493757, ,0.0, ,0.0,-0.0600000000000005,0.8,2.25,0.0
42.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-30.918877451739746,20.0,0.0,20.0,-30.918877451739746,1.0,15.303965486437225,4.86,4.56,198.641293552104, ,0.0, ,0.0,0.020000000000000462,0.8,2.25,0.0
43.0,2.0,truck alarm,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-34.58347742781052,20.0,0.0,20.0,-34.58347742781052,1.0,15.414063166826972,4.8,4.37,196.74195325411202,truck detected,39.6015739440918,truck detected,33.63778686523437,-0.125,0.8,2.25,0.0
44.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-19.092323365807594,20.0,0.0,20.0,-19.092323365807594,1.0,15.518178826938579,4.65,4.07,196.116885663856, ,0.0, ,0.0,-0.22499999999999964,0.8,2.25,0.0
45.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-21.882066447017475,20.0,0.0,20.0,-21.882066447017475,1.0,15.616567312361708,4.76,4.26,198.216055500496, ,0.0, ,0.0,0.14999999999999947,0.8,2.25,0.0
46.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-13.335284676188099,15.0,0.0,15.0,-13.335284676188099,1.0,15.67967549237634,4.6,4.35,201.013106054515, ,0.0, ,0.0,-0.03500000000000014,0.8,2.25,0.0
47.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-9.217952545224446,20.0,0.0,20.0,-9.217952545224446,1.0,15.6352293014795,4.49,4.27,203.442242747284, ,0.0, ,0.0,-0.09499999999999975,0.8,2.25,0.0
48.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-10.211356982055417,15.0,0.0,15.0,-10.211356982055417,1.0,15.672454489170347,4.42,4.22,204.792135981978, ,0.0, ,0.0,-0.05999999999999961,0.8,2.25,0.0
49.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-7.7303670910489215,20.0,0.0,20.0,-7.7303670910489215,1.0,15.634411874629695,4.47,4.19,200.577663671374, ,0.0, ,0.0,0.009999999999999787,0.8,2.25,0.0
50.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-3.8397627460840447,15.0,0.0,15.0,-3.8397627460840447,1.0,15.671066064632699,4.06,4.11,199.497266887444, ,0.0, ,0.0,-0.2450000000000001,0.8,2.25,0.0
51.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-3.2868442868450183,20.0,0.0,20.0,-3.2868442868450183,1.0,15.636707918996267,4.58,4.21,202.110028699624, ,0.0, ,0.0,0.3099999999999996,0.8,2.25,0.0
52.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-0.29746176218456605,15.0,0.0,15.0,-0.29746176218456605,1.0,15.668379866188312,4.31,4.09,204.565911136568, ,0.0, ,0.0,-0.19500000000000028,0.8,2.25,0.0
53.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,3.913889607721824,20.0,0.0,20.0,3.913889607721824,1.0,15.641378776749361,4.47,3.77,206.620108268937, ,0.0, ,0.0,-0.07999999999999918,0.8,2.25,0.0
54.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,12.307710186307736,15.0,0.0,15.0,12.307710186307736,1.0,15.664781557690668,4.64,4.22,208.481007380228, ,0.0, ,0.0,0.3099999999999996,0.8,2.25,0.0
55.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,33.72235101959398,15.0,0.0,15.0,33.72235101959398,1.0,15.647761286210615,4.76,4.55,208.71597929537498, ,0.0, ,0.0,0.22499999999999964,0.8,2.25,0.0
56.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,30.05077272512127,15.0,0.0,15.0,30.05077272512127,1.0,15.660577397105381,5.02,4.25,210.137009330083, ,0.0, ,0.0,-0.019999999999999574,0.8,2.25,0.0
57.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,24.331809130538424,15.0,0.0,15.0,24.331809130538424,1.0,15.65528326333847,6.31,4.46,211.819529760644, ,0.0, ,0.0,0.75,0.8,2.25,0.0
58.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,14.402334365908954,15.0,0.0,15.0,14.402334365908954,1.0,15.65599009225426,4.76,4.35,213.52921079603698, ,0.0, ,0.0,-0.8300000000000001,0.8,2.25,0.0
59.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,10.52472478184846,15.0,0.0,15.0,10.52472478184846,1.0,15.662882354848016,4.13,5.0,198.00411848566398, ,0.0, ,0.0,0.009999999999999787,0.8,2.25,0.0
60.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,1.5585169319443208,15.0,0.0,15.0,1.5585169319443208,1.0,15.651151711371407,5.03,4.66,194.46929329858798, ,0.0, ,0.0,0.28000000000000114,0.8,2.25,0.0
61.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,11.294196107804241,15.0,0.0,15.0,11.294196107804241,1.0,15.669041070684493,4.39,4.09,188.721974786744, ,0.0, ,0.0,-0.6050000000000004,0.8,2.25,0.0
62.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,19.854183165548857,20.0,0.0,20.0,19.854183165548857,1.0,15.646182855349648,4.46,4.19,161.98004405857202, ,0.0, ,0.0,0.08499999999999996,0.8,2.25,0.0
63.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,14.235310429882386,15.0,0.0,15.0,14.235310429882386,1.0,15.672900045789197,4.63,4.36,155.062800434176, ,0.0, ,0.0,0.16999999999999993,0.8,2.25,0.0
64.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,5.950410379836867,20.0,0.0,20.0,5.950410379836867,1.0,15.641148885184085,4.95,4.41,167.852826641601, ,0.0, ,0.0,0.1849999999999996,0.8,2.25,0.0
65.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,18.790465544270113,15.0,0.0,15.0,18.790465544270113,1.0,15.674520002564053,4.52,4.03,171.268068781256, ,0.0, ,0.0,-0.40499999999999936,0.8,2.25,0.0
66.0,2.0, ,autonomous,3.356984817273215,1.0,0.0,4.6706340123598125,1.0,0.0,27.010389407659396,20.0,0.0,20.0,27.010389407659396,1.0,15.637230435234315,4.9,4.49,174.331438931697, ,0.0, ,0.0,0.41999999999999993,0.8,2.25,0.0
67.0,2.0, ,autonomous,3.7949187457084013,1.0,0.0,4.6706340123598125,1.0,0.0,38.51792441092481,15.0,0.0,15.0,38.51792441092481,1.0,15.674416346040706,5.12,4.73,178.189593727726, ,0.0, ,0.0,0.23000000000000043,0.8,2.25,0.0
68.0,2.0, ,autonomous,3.7949187457084013,1.0,0.0,4.6706340123598125,1.0,0.0,50.84226654243734,20.0,0.0,20.0,50.84226654243734,1.0,15.633775506151512,5.32,4.66,181.33023863059398, ,0.0, ,0.0,0.0649999999999995,0.8,2.25,0.0
