TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
92.0,4.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,49.29961371859552,15.0,0.0,15.0,49.29961371859552,1.0,15.651233940868197,4.48,4.73,299.293666946007, ,0.0, ,0.0,0.14500000000000046,0,4.017964071856287,0.0
93.0,4.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,47.73203214765995,15.0,0.0,15.0,47.73203214765995,1.0,15.669114001694679,4.38,4.72,300.91478093404, ,0.0, ,0.0,-0.055000000000000604,0,4.017964071856287,0.0
94.0,4.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,50.190752712638606,20.0,0.0,20.0,50.190752712638606,1.0,15.646253087335026,4.56,4.82,302.416306287235, ,0.0, ,0.0,0.13999999999999968,0,4.017964071856287,0.0
95.0,4.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,49.045227238222644,15.0,0.0,15.0,49.045227238222644,1.0,15.672963682465909,4.61,4.93,302.005315293549, ,0.0, ,0.0,0.08000000000000007,0,4.017964071856287,0.0
96.0,4.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,46.640104611801995,20.0,0.0,20.0,46.640104611801995,1.0,15.64121680887614,4.59,4.8,301.322807123271, ,0.0, ,0.0,-0.07499999999999929,0,4.017964071856287,0.0
97.0,4.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,49.95873395785394,15.0,0.0,15.0,49.95873395785394,1.0,15.674580794774199,4.54,4.82,302.416306287235, ,0.0, ,0.0,-0.015000000000000568,0,4.017964071856287,0.0
98.0,4.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,48.20006036967746,20.0,0.0,20.0,48.20006036967746,1.0,15.63639592875899,4.43,4.76,302.005315293549, ,0.0, ,0.0,-0.08499999999999996,0,4.017964071856287,0.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,50.40472772703532,15.0,0.0,15.0,50.40472772703532,1.0,15.676688692669005,4.24,4.53,302.142188113726, ,0.0, ,0.0,-0.20999999999999996,0,4.017964071856287,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,49.24983112676417,20.0,0.0,20.0,49.24983112676417,1.0,15.638430399437182,4.44,4.67,301.731941343311, ,0.0, ,0.0,0.16999999999999993,0,4.017964071856287,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,47.088950962949816,15.0,0.0,15.0,47.088950962949816,1.0,15.674202694331957,4.45,4.8,300.507858280494, ,0.0, ,0.0,0.07000000000000028,0,4.017964071856287,0.0
102.0,4.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,47.27045306488254,20.0,0.0,20.0,47.27045306488254,1.0,15.635887784996994,4.57,4.8,300.237187378029, ,0.0, ,0.0,0.0600000000000005,0,4.017964071856287,0.0
103.0,4.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,95.61753447504448,15.0,0.0,15.0,95.61753447504448,1.0,15.673393399887445,4.36,4.65,301.322807123271, ,0.0, ,0.0,-0.17999999999999972,0,4.017964071856287,0.0
104.0,4.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,50.60927214437461,20.0,0.0,20.0,50.60927214437461,1.0,15.636482145829325,4.26,4.6,302.5535519787, ,0.0, ,0.0,-0.07500000000000107,0,4.017964071856287,0.0
105.0,4.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,-23.28941403390294,15.0,0.0,15.0,-23.28941403390294,1.0,15.671058917754754,4.39,4.55,303.379649293125, ,0.0, ,0.0,0.040000000000000036,0,4.017964071856287,0.0
106.0,5.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,4.527253765578198,20.0,0.0,20.0,4.527253765578198,1.0,15.639874072472914,4.53,5.0,303.79439195552504, ,0.0, ,0.0,0.2950000000000008,0,4.017964071856287,1.0
107.0,5.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,2.9011466984413765,15.0,0.0,15.0,2.9011466984413765,1.0,15.66768577329425,4.54,4.74,306.02564494904703, ,0.0, ,0.0,-0.125,0,4.017964071856287,0.0
108.0,5.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,0.9168046490056204,20.0,0.0,20.0,0.9168046490056204,1.0,15.645314280904605,4.52,4.77,305.744947564741, ,0.0, ,0.0,0.004999999999999005,0,4.017964071856287,0.0
109.0,5.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,0.0563554822897222,15.0,0.0,15.0,0.0563554822897222,1.0,15.663599710852006,4.33,4.59,306.02564494904703, ,0.0, ,0.0,-0.1849999999999996,0,4.017964071856287,0.0
110.0,5.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,-0.0953612731111739,20.0,0.0,20.0,-0.0953612731111739,1.0,15.646093608486721,4.52,4.77,306.02564494904703, ,0.0, ,0.0,0.1849999999999996,0,4.017964071856287,0.0
111.0,5.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,-0.09468618637162593,15.0,0.0,15.0,-0.09468618637162593,1.0,15.665734513402176,4.39,4.68,305.885231861006, ,0.0, ,0.0,-0.10999999999999943,0,4.017964071856287,0.0
112.0,5.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,0.00011952718775194716,15.0,0.0,15.0,0.00011952718775194716,1.0,15.648069097012367,4.56,4.6,305.464764639399, ,0.0, ,0.0,0.04499999999999993,0,4.017964071856287,0.0
113.0,5.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,0.011418563283488448,15.0,0.0,15.0,0.011418563283488448,1.0,15.660867981067154,4.4,4.79,305.604791883137, ,0.0, ,0.0,0.015000000000000568,0,4.017964071856287,0.0
114.0,5.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,0.004632142491231561,15.0,0.0,15.0,0.004632142491231561,1.0,15.65553496478654,4.2,4.51,305.744947564741, ,0.0, ,0.0,-0.2400000000000002,0,4.017964071856287,0.0
115.0,5.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,-0.0022990413099943647,15.0,0.0,15.0,-0.0022990413099943647,1.0,15.656232457801973,4.47,4.15,306.166187006307, ,0.0, ,0.0,-0.04499999999999993,0,4.017964071856287,0.0
116.0,5.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,-0.0012375374860642472,15.0,0.0,15.0,-0.0012375374860642472,1.0,15.663110977319318,4.12,4.55,306.447658739887, ,0.0, ,0.0,0.024999999999999467,0,4.017964071856287,0.0
117.0,5.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,0.02107455786990789,15.0,0.0,15.0,0.02107455786990789,1.0,15.651363590539935,4.44,4.32,306.729648487823, ,0.0, ,0.0,0.04500000000000082,0,4.017964071856287,0.0
118.0,5.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,0.04139556546822135,15.0,0.0,15.0,0.04139556546822135,1.0,15.66922970189068,4.5,4.78,307.29518775736, ,0.0, ,0.0,0.2599999999999998,0,4.017964071856287,0.0
119.0,5.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,-93.25440348333416,15.0,0.0,15.0,-93.25440348333416,1.0,15.646578975097704,3.64,4.09,307.862816329044, ,0.0, ,0.0,-0.7750000000000004,0,4.017964071856287,0.0
120.0,5.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,-67.81586432758887,15.0,0.0,15.0,-67.81586432758887,1.0,15.67124190100206,4.47,4.5,307.57874015747996, ,0.0, ,0.0,0.6199999999999992,0,4.017964071856287,0.0
121.0,5.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,-63.04809578933877,15.0,0.0,15.0,-63.04809578933877,1.0,15.64847093301172,4.47,5.0,308.147417724639, ,0.0, ,0.0,0.25,0,4.017964071856287,0.0
122.0,5.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,-61.406024087069966,15.0,0.0,15.0,-61.406024087069966,1.0,15.668782900772314,4.52,4.89,308.432545802233, ,0.0, ,0.0,-0.02999999999999936,0,4.017964071856287,0.0
123.0,5.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,-63.86687327549552,20.0,0.0,20.0,-63.86687327549552,1.0,15.643376322869544,4.53,4.89,308.861228649968, ,0.0, ,0.0,0.004999999999999893,0,4.017964071856287,0.0
124.0,5.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,-61.507127127851255,15.0,0.0,15.0,-61.507127127851255,1.0,15.673695104293575,4.6,4.99,309.578354281469, ,0.0, ,0.0,0.08499999999999996,0,4.017964071856287,0.0
125.0,5.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,-143.66574981501634,20.0,0.0,20.0,-143.66574981501634,1.0,15.638823437977363,5.0,5.0,309.434662870935, ,0.0, ,0.0,0.20500000000000007,0,4.017964071856287,0.0
126.0,5.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,73.27586586723346,15.0,0.0,15.0,73.27586586723346,1.0,15.674533812794413,4.37,4.68,309.14767984666304, ,0.0, ,0.0,-0.47499999999999964,0,4.017964071856287,0.0
127.0,5.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,94.33302094683785,20.0,0.0,20.0,94.33302094683785,1.0,15.636131447019494,4.62,4.85,307.862816329044, ,0.0, ,0.0,0.20999999999999908,0,4.017964071856287,0.0
128.0,5.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,55.504487244577284,15.0,0.0,15.0,55.504487244577284,1.0,15.67355545825043,4.58,5.08,303.656018462286, ,0.0, ,0.0,0.09500000000000064,0,4.017964071856287,0.0
129.0,5.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,49.68797205130208,20.0,0.0,20.0,49.68797205130208,1.0,15.636663246957054,4.7,4.98,300.102034691795, ,0.0, ,0.0,0.009999999999999787,0,4.017964071856287,0.0
130.0,5.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,50.83585184967146,15.0,0.0,15.0,50.83585184967146,1.0,15.671223881614768,4.65,5.04,298.623346373219, ,0.0,truck detected,39.785438537597656,0.005000000000000782,0,4.017964071856287,0.0
131.0,5.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,50.69639320597969,20.0,0.0,20.0,50.69639320597969,1.0,15.635525524333909,4.7,5.13,299.15936219224, ,0.0,truck detected,16.871269226074222,0.0699999999999994,0,4.017964071856287,0.0
132.0,5.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,50.07793435041717,15.0,0.0,15.0,50.07793435041717,1.0,15.673391361456373,4.81,5.24,284.600278908273, ,0.0, ,0.0,0.11000000000000032,0,4.017964071856287,0.0
133.0,5.0, ,autonomous,0.0,1.0,0.0,4.904097047379267,1.0,0.0,-3.604006523039645,20.0,0.0,20.0,-3.604006523039645,1.0,15.637521992296696,4.86,5.26,284.965234241423, ,0.0, ,0.0,0.03500000000000014,0,4.017964071856287,0.0
134.0,5.0, ,autonomous,0.0,1.0,0.0,4.445410849164574,1.0,0.0,4.916441252454844,15.0,0.0,15.0,4.916441252454844,1.0,15.669130162528289,4.89,5.28,279.939533060859, ,0.0, ,0.0,0.024999999999999467,0,4.017964071856287,0.0
135.0,5.0, ,autonomous,0.0,1.0,0.0,3.464866102082865,1.0,0.0,3.0512247447926075,20.0,0.0,20.0,3.0512247447926075,1.0,15.642062360856654,5.05,5.32,263.664407941572, ,0.0, ,0.0,0.10000000000000053,0,4.017964071856287,0.0
136.0,0.0, ,manual,0.0,1.0,0.0,2.1052872510871907,1.0,0.0,-4.2105745021743815,0.0,0.0,15.0,1.0025112994690737,1.0,15.664633348080336,5.41,5.72,266.084827843116, ,0.0, ,0.0,0.379999999999999,0,4.017964071856287,-5.0
137.0,0.0, ,manual,22.06454566262302,1.0,0.0,-21.381094071869995,1.0,22.06454566262302,42.76218814373999,0.0,100.0,0.0,-29.670314095140764,1.0,14.804207036726641,5.48,5.7,274.295745672985,pedestrian detected,17.727994918823242,pedestrian detected,14.783720016479492,0.025000000000000355,0,4.017964071856287,0.0
138.0,0.0, ,manual,19.142442969405664,1.0,0.0,-7.593041886015115,1.0,19.142442969405664,15.18608377203023,0.0,0.0,20.0,921.5811073058674,1.0,13.394715146063895,5.3,5.52,266.191071951447, ,0.0, ,0.0,-0.17999999999999972,0,4.017964071856287,0.0
139.0,0.0, ,manual,0.0,1.0,0.0,9.872739757381552,1.0,0.0,-19.745479514763105,0.0,0.0,20.0,-221.4883787012013,1.0,12.69814030133009,5.03,5.42,230.88289619505002, ,0.0, ,0.0,-0.1850000000000005,0,4.017964071856287,0.0
140.0,0.0, ,manual,0.0,1.0,0.0,21.537651636530104,1.0,0.0,-43.07530327306021,0.0,0.0,20.0,-219.4789474612137,1.0,12.555275846434366,4.84,5.12,201.013106054515, ,0.0, ,0.0,-0.24499999999999922,0,4.017964071856287,0.0
141.0,0.0, ,manual,0.0,1.0,0.0,16.118562600137338,1.0,0.0,-32.23712520027468,0.0,0.0,20.0,-66.9943323312661,1.0,12.413271739700425,4.63,4.89,195.702375826842, ,0.0, ,0.0,-0.22000000000000064,0,4.017964071856287,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,84.83560814381207,20.0,0.0,20.0,84.83560814381207,1.0,12.269877452030132,4.39,4.65,201.450443190975, ,0.0, ,0.0,-0.2400000000000002,0,4.017964071856287,3.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,6.8761730373083045,1.0,0.0,15.958958179551528,20.0,0.0,20.0,15.958958179551528,1.0,12.235546862551494,4.52,4.75,189.494428863791, ,0.0, ,0.0,0.11500000000000021,0,4.017964071856287,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,7.615014877546343,1.0,0.0,-1.9445396415575156,20.0,0.0,20.0,-1.9445396415575156,1.0,12.484169724866051,4.53,4.83,201.23153700647998, ,0.0, ,0.0,0.04499999999999993,0,4.017964071856287,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,6.8844129091325215,1.0,0.0,-1.767564852993468,20.0,0.0,20.0,-1.767564852993468,1.0,12.740486816518931,4.28,4.63,217.03272853546298, ,0.0, ,0.0,-0.22499999999999964,0,4.017964071856287,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,6.8761730373083045,1.0,0.0,-0.1203243409301522,20.0,0.0,20.0,-0.1203243409301522,1.0,12.984236389588876,4.42,4.81,241.680160475627, ,0.0, ,0.0,0.16000000000000014,0,4.017964071856287,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,6.8761730373083045,1.0,0.0,0.3427471705073333,20.0,0.0,20.0,0.3427471705073333,1.0,13.215737872385196,4.39,4.62,246.414666600956, ,0.0, ,0.0,-0.11000000000000032,0,4.017964071856287,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,6.8761730373083045,1.0,0.0,0.2404961678766712,20.0,0.0,20.0,0.2404961678766712,1.0,13.435578808053089,4.33,4.7,248.898623590612, ,0.0, ,0.0,0.010000000000000675,0,4.017964071856287,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,6.931105516136412,1.0,0.0,0.12784243569828796,20.0,0.0,20.0,0.12784243569828796,1.0,13.642940902676111,4.54,5.03,246.323619971919, ,0.0, ,0.0,0.2699999999999996,0,4.017964071856287,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,6.920119020370791,1.0,0.0,0.03848958026624635,20.0,0.0,20.0,0.03848958026624635,1.0,13.83774818904894,4.39,4.7,263.873129799193, ,0.0, ,0.0,-0.2400000000000002,0,4.017964071856287,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,6.920119020370791,1.0,0.0,0.014027277554410342,20.0,0.0,20.0,0.014027277554410342,1.0,14.022208276550618,4.41,4.58,266.937162991832, ,0.0, ,0.0,-0.04999999999999982,0,4.017964071856287,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,6.920119020370791,1.0,0.0,0.04259394955884903,20.0,0.0,20.0,0.04259394955884903,1.0,14.196167268517785,4.28,4.53,270.18264346698396, ,0.0, ,0.0,-0.08999999999999986,0,4.017964071856287,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,6.920119020370791,1.0,0.0,0.002859370237209259,20.0,0.0,20.0,0.002859370237209259,1.0,14.360497235304374,4.5,4.92,272.613270814023, ,0.0, ,0.0,0.3049999999999997,0,4.017964071856287,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,6.920119020370791,1.0,0.0,0.03358996373714045,20.0,0.0,20.0,0.03358996373714045,1.0,14.515638409622335,4.47,4.83,274.86119509647597, ,0.0, ,0.0,-0.05999999999999961,0,4.017964071856287,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,6.920119020370791,1.0,0.0,-0.0006500807179376497,20.0,0.0,20.0,-0.0006500807179376497,1.0,14.662723488459351,4.43,4.81,277.14649963971, ,0.0, ,0.0,-0.030000000000001137,0,4.017964071856287,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,6.920119020370791,1.0,0.0,-0.00018175549425286522,20.0,0.0,20.0,-0.00018175549425286522,1.0,14.803569290282613,4.26,4.5,277.723775932458, ,0.0, ,0.0,-0.23999999999999932,0,4.017964071856287,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,6.920119020370791,1.0,0.0,-0.017163334306119396,20.0,0.0,20.0,-0.017163334306119396,1.0,14.938452845682814,4.42,4.79,277.83951989331, ,0.0, ,0.0,0.22500000000000053,0,4.017964071856287,0.0
158.0,4.0, ,autonomous,0.0,1.0,0.0,6.920119020370791,1.0,0.0,-0.021911604890462438,20.0,0.0,20.0,-0.021911604890462438,1.0,15.066977867840587,4.53,4.71,278.18733134893, ,0.0, ,0.0,0.01499999999999968,0,4.017964071856287,1.0
159.0,4.0, ,autonomous,0.0,1.0,0.0,6.920119020370791,1.0,0.0,-0.01693346076079562,20.0,0.0,20.0,-0.01693346076079562,1.0,15.189384942668989,4.42,4.76,277.723775932458, ,0.0, ,0.0,-0.03000000000000025,0,4.017964071856287,0.0
160.0,4.0, ,autonomous,0.0,1.0,0.0,6.920119020370791,1.0,0.0,0.005096142452615249,20.0,0.0,20.0,0.005096142452615249,1.0,15.305391717369163,4.26,4.54,282.190930383497, ,0.0, ,0.0,-0.1899999999999995,0,4.017964071856287,0.0
161.0,4.0, ,autonomous,0.0,1.0,0.0,6.920119020370791,1.0,0.0,-0.01840227323071088,20.0,0.0,20.0,-0.01840227323071088,1.0,15.41543318143992,4.41,4.81,282.789434986709, ,0.0, ,0.0,0.20999999999999908,0,4.017964071856287,0.0
162.0,4.0, ,autonomous,0.0,1.0,0.0,6.920119020370791,1.0,0.0,-0.015016271691170991,20.0,0.0,20.0,-0.015016271691170991,1.0,15.519470624634488,4.29,4.62,285.20905823968997, ,0.0, ,0.0,-0.15499999999999936,0,4.017964071856287,0.0
163.0,4.0, ,autonomous,0.0,1.0,0.0,6.920119020370791,1.0,0.0,-0.026109535669066854,20.0,0.0,20.0,-0.026109535669066854,1.0,15.617794171162442,4.54,4.6,288.167828943577, ,0.0, ,0.0,0.11500000000000021,0,4.017964071856287,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,1.7372396429388743,1.0,0.0,73.36801446540632,15.0,0.0,15.0,73.36801446540632,1.0,15.680886245520744,4.58,4.89,282.909440688036, ,0.0, ,0.0,0.16499999999999915,0,4.017964071856287,-1.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,71.60621345034744,20.0,0.0,20.0,71.60621345034744,1.0,15.636278551024844,5.0,5.0,277.031332243677, ,0.0, ,0.0,0.26500000000000057,0,4.017964071856287,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,-1.0231174181734843,1.0,0.0,81.69723031551447,15.0,0.0,15.0,81.69723031551447,1.0,15.673459257400534,4.58,4.93,295.971823482404, ,0.0, ,0.0,-0.2450000000000001,0,4.017964071856287,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,88.6624137374836,20.0,0.0,20.0,88.6624137374836,1.0,15.635346345950408,5.0,5.0,300.91478093404, ,0.0, ,0.0,0.2450000000000001,0,4.017964071856287,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,90.78914025632677,15.0,0.0,15.0,90.78914025632677,1.0,15.671951666273772,4.59,4.88,295.185524101898, ,0.0, ,0.0,-0.26500000000000057,0,4.017964071856287,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,89.14243044155151,20.0,0.0,20.0,89.14243044155151,1.0,15.637519256627574,4.51,4.82,294.273438879407, ,0.0, ,0.0,-0.0699999999999994,0,4.017964071856287,0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,90.35261737823528,15.0,0.0,15.0,90.35261737823528,1.0,15.6691404209984,4.49,4.83,294.40339152707, ,0.0, ,0.0,-0.004999999999999893,0,4.017964071856287,0.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,88.10391493895321,20.0,0.0,20.0,88.10391493895321,1.0,15.64208001970772,4.44,4.95,296.498354434133, ,0.0, ,0.0,0.03500000000000014,0,4.017964071856287,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-1.830716051949807,15.0,0.0,15.0,-1.830716051949807,1.0,15.665425431922865,4.39,4.81,294.924351903737, ,0.0, ,0.0,-0.09500000000000064,0,4.017964071856287,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,4.022430762188152,1.0,0.0,-14.883345223326392,15.0,0.0,15.0,-14.883345223326392,1.0,15.648314957640855,4.34,4.67,299.697305721222, ,0.0, ,0.0,-0.09499999999999975,0,4.017964071856287,0.0
174.0,4.0, ,autonomous,0.0,1.0,0.0,4.022430762188152,1.0,0.0,-8.381036874632356,15.0,0.0,15.0,-8.381036874632356,1.0,15.661098623585136,4.29,4.58,296.63028001898397, ,0.0, ,0.0,-0.0699999999999994,0,4.017964071856287,1.0
175.0,4.0, ,autonomous,0.0,1.0,0.0,4.005951018539719,1.0,0.0,-2.348980738341827,15.0,0.0,15.0,-2.348980738341827,1.0,15.655743592885425,3.89,4.01,304.627288512505, ,0.0, ,0.0,-0.4850000000000003,0,4.017964071856287,0.0
176.0,4.0, ,autonomous,0.0,1.0,0.0,4.005951018539719,1.0,0.0,0.320370891806021,15.0,0.0,15.0,0.320370891806021,1.0,15.65642471008722,4.08,4.3,305.885231861006, ,0.0, ,0.0,0.23999999999999932,0,4.017964071856287,0.0
177.0,4.0, ,autonomous,0.0,1.0,0.0,4.005951018539719,1.0,0.0,1.3288517926942027,15.0,0.0,15.0,1.3288517926942027,1.0,15.663288781907823,4.11,4.39,309.14767984666304, ,0.0, ,0.0,0.0600000000000005,0,4.017964071856287,0.0
178.0,4.0, ,autonomous,0.0,1.0,0.0,4.005951018539719,1.0,0.0,2.827534499300684,15.0,0.0,15.0,2.827534499300684,1.0,15.65152777204323,4.13,4.35,311.02264244837, ,0.0, ,0.0,-0.009999999999999787,0,4.017964071856287,0.0
179.0,4.0, ,autonomous,0.0,1.0,0.0,4.005951018539719,1.0,0.0,0.7288794940708404,15.0,0.0,15.0,0.7288794940708404,1.0,15.665085893904715,4.23,4.47,312.62700472066797, ,0.0, ,0.0,0.10999999999999943,0,4.017964071856287,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,4.26,4.71,279.704631908704, ,0.0, ,0.0,0.0,0.8,3.7888888888888888,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,3.8796063172350728,1.0,0.0,1.1749255771640534,20.0,0.0,20.0,1.1749255771640534,1.0,1.300343303825426,4.32,4.65,280.764803324255, ,0.0, ,0.0,8.881784197001252e-16,0.8,3.7888888888888888,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,3.8796063172350728,1.0,0.0,-1.423400530595032,20.0,0.0,20.0,-1.423400530595032,1.0,3.1432504914407047,4.25,4.61,281.83304210585703, ,0.0, ,0.0,-0.055000000000000604,0.8,3.7888888888888888,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,3.8796063172350728,1.0,0.0,-2.109647483754806,20.0,0.0,20.0,-2.109647483754806,1.0,4.3569071461361135,4.35,4.5,282.54972875226, ,0.0, ,0.0,-0.004999999999999893,0.8,3.7888888888888888,0.0
4.0,3.0, ,autonomous,0.0,1.0,0.0,3.8796063172350728,1.0,0.0,-1.7638760078536482,20.0,0.0,20.0,-1.7638760078536482,1.0,4.947043797888822,4.31,4.66,283.270069684437, ,0.0, ,0.0,0.05999999999999961,0.8,3.7888888888888888,0.0
5.0,3.0, ,autonomous,0.0,1.0,0.0,3.8796063172350728,1.0,0.0,-1.404137270474893,20.0,0.0,20.0,-1.404137270474893,1.0,5.62481770220016,4.24,4.69,283.994092922867, ,0.0, ,0.0,-0.019999999999999574,0.8,3.7888888888888888,0.0
6.0,3.0, ,autonomous,0.0,1.0,0.0,3.8796063172350728,1.0,0.0,-1.07231465203333,20.0,0.0,20.0,-1.07231465203333,1.0,6.4374268808392,4.32,4.74,284.478834774693, ,0.0, ,0.0,0.06500000000000039,0.8,3.7888888888888888,0.0
7.0,3.0, ,autonomous,0.0,1.0,0.0,3.8796063172350728,1.0,0.0,-0.7861629360602871,20.0,0.0,20.0,-0.7861629360602871,1.0,7.032587353853523,4.47,5.0,283.873165469668, ,0.0, ,0.0,0.20499999999999918,0.8,3.7888888888888888,0.0
8.0,3.0, ,autonomous,0.0,1.0,0.0,3.9070725566491262,1.0,0.0,-0.5618928901979521,20.0,0.0,20.0,-0.5618928901979521,1.0,7.514773927744666,4.27,4.71,273.05990934411, ,0.0, ,0.0,-0.24499999999999922,0.8,3.7888888888888888,0.0
9.0,3.0, ,autonomous,0.0,1.0,0.0,3.9070725566491262,1.0,0.0,-0.389642235110558,20.0,0.0,20.0,-0.389642235110558,1.0,7.912761629600063,4.35,4.65,279.35301840936404, ,0.0, ,0.0,0.009999999999999787,0.8,3.7888888888888888,0.0
10.0,3.0, ,autonomous,0.0,1.0,0.0,4.2751201647974435,1.0,0.0,-0.2581316173193271,20.0,0.0,20.0,-0.2581316173193271,1.0,8.263546813395871,4.43,4.8,282.430027960573, ,0.0, ,0.0,0.11500000000000021,0.8,3.7888888888888888,0.0
11.0,3.0, ,autonomous,0.0,1.0,0.0,4.2751201647974435,1.0,0.0,-0.1791650734835375,20.0,0.0,20.0,-0.1791650734835375,1.0,8.565097560623688,4.63,5.0,285.820447594821, ,0.0, ,0.0,0.1999999999999993,0.8,3.7888888888888888,0.0
